Feature	weight	gain	cover	total_gain	total_cover
ilp1811	4.0	79568.3125	197.5	318273.25	790.0
ilp1813	2.0	97828.21875	146.0	195656.4375	292.0
ilp1814	9.0	138436.40625	3468.5556640625	1245927.625	31217.0
ilp1822	1.0	99678.15625	3927.0	99678.15625	3927.0
ilp1823	11.0	86670.546875	2569.54541015625	953376.0	28265.0
ilp1826	1.0	134584.0	253.0	134584.0	253.0
ilp1833	1.0	151600.0	239.0	151600.0	239.0
ilp1834	2.0	118321.9765625	193.5	236643.953125	387.0
ilp1835	17.0	127151.71875	2922.411865234375	2161579.25	49681.0
ilp1840	20.0	199589.734375	3780.050048828125	3991794.75	75601.0
ilp1847	5.0	57939.51171875	3923.800048828125	289697.5625	19619.0
ilp1849	11.0	115171.34375	886.1818237304688	1266884.75	9748.0
ilp1860	2.0	59312.875	1985.0	118625.75	3970.0
ilp1861	8.0	195456.0	3906.375	1563648.0	31251.0
ilp1866	1.0	94625.0625	3888.0	94625.0625	3888.0
ilp1874	1.0	86839.0	252.0	86839.0	252.0
ilp1876	1.0	58464.6953125	3900.0	58464.6953125	3900.0
ilp1887	3.0	97241.6875	2580.333251953125	291725.0625	7741.0
ilp1888	1.0	58709.890625	3870.0	58709.890625	3870.0
ilp1889	1.0	104691.3125	3858.0	104691.3125	3858.0
ilp1890	4.0	161366.859375	3848.0	645467.4375	15392.0
ilp1903	1.0	43330.859375	3928.0	43330.859375	3928.0
ilp1923	2.0	106152.7578125	3851.5	212305.515625	7703.0
ilp1927	4.0	229520.875	3910.5	918083.5	15642.0
ilp1931	3.0	78535.3984375	58.66666793823242	235606.1875	176.0
ilp1943	9.0	118738.1796875	3930.22216796875	1068643.625	35372.0
ilp1955	7.0	188389.71875	3882.571533203125	1318728.0	27178.0
ilp1958	2.0	53459.7890625	3909.5	106919.578125	7819.0
ilp1962	13.0	84332.15625	3103.384521484375	1096318.0	40344.0
ilp1967	10.0	259026.0	3941.60009765625	2590260.0	39416.0
ilp1969	1.0	58633.4375	3931.0	58633.4375	3931.0
ilp1971	1.0	73075.890625	3929.0	73075.890625	3929.0
ilp1972	7.0	158206.921875	1289.5714111328125	1107448.5	9027.0
ilp1981	1.0	37661.78125	12.0	37661.78125	12.0
ilp1983	3.0	57161.85546875	128.0	171485.5625	384.0
ilp1987	2.0	91400.828125	193.0	182801.65625	386.0
ilp1994	4.0	64242.55859375	3769.25	256970.234375	15077.0
ilp1995	1.0	46186.5234375	3913.0	46186.5234375	3913.0
ilp1996	2.0	126792.34375	3938.5	253584.6875	7877.0
ilp2007	67.0	332448.5	3920.373046875	22274050.0	262665.0
ilp2010	4.0	143332.078125	340.25	573328.3125	1361.0
ilp2027	13.0	87170.28125	3904.076904296875	1133213.625	50753.0
ilp2030	3.0	70485.3359375	3918.666748046875	211456.0	11756.0
ilp2033	4.0	139840.765625	3790.0	559363.0625	15160.0
ilp2035	1.0	58129.09375	54.0	58129.09375	54.0
