Feature	weight	gain	cover	total_gain	total_cover
ilp1337	4.0	7946.40234375	3828.25	31785.609375	15313.0
ilp1338	1.0	6629.40576171875	25.0	6629.40576171875	25.0
ilp1339	3.0	5501.55078125	25.66666603088379	16504.65234375	77.0
ilp1340	5.0	21029.75390625	2220.0	105148.765625	11100.0
ilp1341	1.0	7232.34814453125	107.0	7232.34814453125	107.0
ilp1348	4.0	22054.06640625	740.0	88216.265625	2960.0
ilp1349	1.0	7593.9794921875	2407.0	7593.9794921875	2407.0
ilp1350	1.0	4007.82080078125	32.0	4007.82080078125	32.0
ilp1351	2.0	12837.6201171875	224.0	25675.240234375	448.0
ilp1354	5.0	7819.2783203125	3871.39990234375	39096.390625	19357.0
ilp1367	1.0	9011.2451171875	3928.0	9011.2451171875	3928.0
ilp1369	1.0	10812.025390625	362.0	10812.025390625	362.0
ilp1377	2.0	5525.16259765625	16.0	11050.3251953125	32.0
ilp1382	4.0	6657.8623046875	2938.75	26631.44921875	11755.0
ilp1387	2.0	10837.326171875	29.0	21674.65234375	58.0
ilp1390	5.0	12688.728515625	3118.199951171875	63443.64453125	15591.0
ilp1391	1.0	6295.4736328125	147.0	6295.4736328125	147.0
ilp1394	2.0	7470.630859375	273.0	14941.26171875	546.0
ilp1399	2.0	13578.2265625	3847.5	27156.453125	7695.0
ilp1402	7.0	10937.5869140625	3817.71435546875	76563.109375	26724.0
ilp1403	1.0	5980.9833984375	3877.0	5980.9833984375	3877.0
ilp1404	2.0	8532.033203125	3754.5	17064.06640625	7509.0
ilp1410	2.0	8997.3125	3676.5	17994.625	7353.0
ilp1417	3.0	12679.37890625	170.3333282470703	38038.13671875	511.0
ilp1419	6.0	9028.8935546875	1503.1666259765625	54173.359375	9019.0
ilp1444	1.0	3133.54296875	22.0	3133.54296875	22.0
ilp1445	3.0	4487.55126953125	32.66666793823242	13462.6533203125	98.0
ilp1449	1.0	50058.0	229.0	50058.0	229.0
ilp1450	1.0	7969.03759765625	3900.0	7969.03759765625	3900.0
ilp1451	1.0	6058.515625	11.0	6058.515625	11.0
ilp1454	1.0	17745.3515625	55.0	17745.3515625	55.0
ilp1455	1.0	8059.876953125	3860.0	8059.876953125	3860.0
ilp1458	4.0	11199.3994140625	3031.75	44797.59765625	12127.0
ilp1468	1.0	2797.00146484375	7.0	2797.00146484375	7.0
ilp1469	1.0	7743.6376953125	1459.0	7743.6376953125	1459.0
ilp1479	1.0	7966.22314453125	220.0	7966.22314453125	220.0
ilp1480	3.0	33399.19140625	89.33333587646484	100197.578125	268.0
ilp1481	1.0	6916.08447265625	117.0	6916.08447265625	117.0
ilp1482	2.0	20118.173828125	1843.0	40236.34765625	3686.0
ilp1485	13.0	13604.328125	1905.5384521484375	176856.265625	24772.0
ilp1486	2.0	6808.8515625	3926.0	13617.703125	7852.0
ilp1490	1.0	11010.07421875	47.0	11010.07421875	47.0
ilp1493	1.0	10059.5859375	3849.0	10059.5859375	3849.0
ilp1497	1.0	3264.241943359375	77.0	3264.241943359375	77.0
ilp1501	10.0	9947.8759765625	3857.60009765625	99478.7578125	38576.0
ilp1504	2.0	7572.84130859375	3821.5	15145.6826171875	7643.0
ilp1506	4.0	7935.2392578125	2020.75	31740.95703125	8083.0
ilp1507	3.0	11333.3232421875	2591.333251953125	33999.96875	7774.0
ilp1508	2.0	4370.0068359375	74.5	8740.013671875	149.0
ilp1509	5.0	9766.3505859375	3762.39990234375	48831.75390625	18812.0
ilp1513	4.0	6952.380859375	3842.75	27809.5234375	15371.0
ilp1517	5.0	10215.015625	3020.199951171875	51075.078125	15101.0
ilp1518	2.0	13305.4140625	1963.0	26610.828125	3926.0
ilp1519	1.0	10835.8515625	3873.0	10835.8515625	3873.0
ilp1528	4.0	12864.5185546875	2035.5	51458.07421875	8142.0
ilp1529	8.0	12396.271484375	3305.875	99170.171875	26447.0
ilp1530	1.0	8771.8232421875	3926.0	8771.8232421875	3926.0
ilp1532	2.0	5760.1787109375	3939.0	11520.357421875	7878.0
ilp1547	2.0	26091.0625	3536.0	52182.125	7072.0
ilp1554	7.0	7767.2490234375	2848.28564453125	54370.7421875	19938.0
ilp1559	4.0	9851.013671875	3905.25	39404.0546875	15621.0
ilp1597	3.0	12649.0029296875	45.0	37947.0078125	135.0
ilp1599	5.0	7473.37890625	3203.199951171875	37366.89453125	16016.0
ilp1600	3.0	7045.703125	3778.666748046875	21137.109375	11336.0
ilp1606	1.0	10866.453125	3767.0	10866.453125	3767.0
ilp1607	1.0	11839.9482421875	69.0	11839.9482421875	69.0
ilp1610	1.0	6213.216796875	182.0	6213.216796875	182.0
ilp1611	4.0	8480.5556640625	130.0	33922.22265625	520.0
ilp1614	4.0	8247.689453125	95.0	32990.7578125	380.0
ilp1621	1.0	14884.4765625	43.0	14884.4765625	43.0
ilp1623	2.0	8984.5859375	3959.0	17969.171875	7918.0
ilp1627	1.0	11547.70703125	3668.0	11547.70703125	3668.0
ilp1634	6.0	10830.6162109375	3828.5	64983.6953125	22971.0
ilp1651	1.0	18912.0	98.0	18912.0	98.0
ilp1652	5.0	7230.78759765625	3917.60009765625	36153.9375	19588.0
ilp1656	2.0	16746.275390625	3761.0	33492.55078125	7522.0
ilp1667	5.0	23764.04296875	826.2000122070312	118820.2109375	4131.0
ilp1669	2.0	17304.296875	3878.5	34608.59375	7757.0
ilp1673	1.0	4371.494140625	14.0	4371.494140625	14.0
ilp1681	1.0	15427.697265625	41.0	15427.697265625	41.0
ilp1682	2.0	7022.2880859375	3891.0	14044.576171875	7782.0
ilp1683	26.0	12231.146484375	3789.769287109375	318009.8125	98534.0
ilp1684	1.0	10773.15234375	149.0	10773.15234375	149.0
ilp1692	1.0	7466.1064453125	33.0	7466.1064453125	33.0
ilp1693	2.0	18216.421875	148.0	36432.84375	296.0
ilp1694	4.0	14918.5078125	120.25	59674.03125	481.0
ilp1696	5.0	24109.822265625	980.4000244140625	120549.109375	4902.0
ilp1705	1.0	10954.9970703125	176.0	10954.9970703125	176.0
ilp1712	1.0	7966.97314453125	166.0	7966.97314453125	166.0
ilp1714	1.0	5194.01171875	21.0	5194.01171875	21.0
ilp1715	5.0	22138.98046875	114.5999984741211	110694.90625	573.0
ilp1723	4.0	7447.95361328125	63.5	29791.814453125	254.0
ilp1724	2.0	16170.6875	3703.0	32341.375	7406.0
ilp1726	2.0	7992.3603515625	810.0	15984.720703125	1620.0
ilp1728	5.0	6947.4677734375	3076.0	34737.33984375	15380.0
ilp1730	1.0	586.58984375	7.0	586.58984375	7.0
ilp1746	2.0	1873.25537109375	12.5	3746.5107421875	25.0
ilp1751	1.0	13199.275390625	59.0	13199.275390625	59.0
ilp1754	2.0	30257.5	167.0	60515.0	334.0
ilp1762	2.0	15335.451171875	2139.5	30670.90234375	4279.0
ilp1767	3.0	9086.615234375	3927.666748046875	27259.845703125	11783.0
ilp1768	1.0	3902.671875	22.0	3902.671875	22.0
ilp1769	1.0	15440.75	3754.0	15440.75	3754.0
ilp1789	4.0	7167.869140625	22.75	28671.4765625	91.0
ilp1790	4.0	16766.25390625	2949.0	67065.015625	11796.0
ilp1795	1.0	12724.0	3810.0	12724.0	3810.0
ilp1808	7.0	8207.51171875	3906.571533203125	57452.58203125	27346.0
ilp1814	1.0	6015.62646484375	3872.0	6015.62646484375	3872.0
ilp1815	8.0	12795.1689453125	3827.0	102361.3515625	30616.0
ilp1816	3.0	20183.865234375	2531.0	60551.59375	7593.0
ilp1818	12.0	10067.96484375	3901.083251953125	120815.578125	46813.0
ilp1824	1.0	25940.0	3545.0	25940.0	3545.0
ilp1827	1.0	13031.3125	3953.0	13031.3125	3953.0
ilp1829	14.0	16713.62890625	3785.928466796875	233990.8125	53003.0
ilp1839	1.0	2322.322265625	30.0	2322.322265625	30.0
ilp1859	2.0	7621.44921875	3847.5	15242.8984375	7695.0
ilp1878	3.0	7262.02685546875	3935.0	21786.080078125	11805.0
ilp1888	4.0	15292.841796875	163.0	61171.3671875	652.0
ilp1928	1.0	28480.0	3545.0	28480.0	3545.0
ilp1944	1.0	12892.416015625	144.0	12892.416015625	144.0
ilp1945	1.0	13270.09375	14.0	13270.09375	14.0
ilp1958	12.0	20841.361328125	3769.75	250096.34375	45237.0
ilp1959	8.0	19037.201171875	3385.5	152297.609375	27084.0
ilp1962	16.0	13983.599609375	3889.25	223737.59375	62228.0
ilp1963	1.0	10287.984375	3866.0	10287.984375	3866.0
ilp1969	24.0	23271.3515625	3855.083251953125	558512.4375	92522.0
ilp1970	9.0	8905.43359375	3485.888916015625	80148.8984375	31373.0
ilp1972	5.0	15823.5283203125	2207.199951171875	79117.640625	11036.0
ilp1978	1.0	8839.037109375	56.0	8839.037109375	56.0
ilp1980	1.0	15947.7412109375	98.0	15947.7412109375	98.0
ilp1983	1.0	8256.33984375	121.0	8256.33984375	121.0
ilp1984	2.0	5230.08203125	3761.5	10460.1640625	7523.0
ilp1985	1.0	6537.220703125	198.0	6537.220703125	198.0
ilp1995	1.0	7687.24658203125	3887.0	7687.24658203125	3887.0
ilp1997	2.0	17136.29296875	1948.0	34272.5859375	3896.0
ilp2007	1.0	8211.23828125	3830.0	8211.23828125	3830.0
ilp2012	3.0	6300.00537109375	3895.666748046875	18900.015625	11687.0
ilp2018	2.0	12417.787109375	3808.0	24835.57421875	7616.0
ilp2022	2.0	24083.375	101.5	48166.75	203.0
ilp2033	1.0	27728.0	3683.0	27728.0	3683.0
ilp2039	4.0	23216.15625	3832.5	92864.625	15330.0
