Feature	weight	gain	cover	total_gain	total_cover
ilp1529	1.0	5554.353515625	3910.0	5554.353515625	3910.0
ilp1533	1.0	4580.193359375	3906.0	4580.193359375	3906.0
ilp1545	1.0	5154.4091796875	110.0	5154.4091796875	110.0
ilp1561	2.0	2891.353515625	3934.5	5782.70703125	7869.0
ilp1578	1.0	3253.083740234375	3919.0	3253.083740234375	3919.0
ilp1597	3.0	5086.890625	436.0	15260.671875	1308.0
ilp1598	4.0	5693.462890625	1985.0	22773.8515625	7940.0
ilp1599	3.0	6145.70703125	2640.333251953125	18437.12109375	7921.0
ilp1600	1.0	3145.929443359375	15.0	3145.929443359375	15.0
ilp1602	1.0	4599.8916015625	3733.0	4599.8916015625	3733.0
ilp1603	3.0	5698.48583984375	2369.0	17095.45703125	7107.0
ilp1610	4.0	4867.5478515625	2944.5	19470.19140625	11778.0
ilp1615	1.0	5207.83203125	3764.0	5207.83203125	3764.0
ilp1624	1.0	8349.5	3938.0	8349.5	3938.0
ilp1635	1.0	3538.122314453125	3891.0	3538.122314453125	3891.0
ilp1669	3.0	6840.8125	1347.6666259765625	20522.4375	4043.0
ilp1673	1.0	6375.73486328125	433.0	6375.73486328125	433.0
ilp1680	1.0	8564.0	3971.0	8564.0	3971.0
ilp1681	18.0	15124.767578125	1857.22216796875	272245.8125	33430.0
ilp1682	1.0	3473.16748046875	3869.0	3473.16748046875	3869.0
ilp1684	12.0	10693.8525390625	3311.75	128326.2265625	39741.0
ilp1685	10.0	10216.3935546875	2792.89990234375	102163.9375	27929.0
ilp1686	1.0	4630.892578125	613.0	4630.892578125	613.0
ilp1688	3.0	5496.62255859375	1318.3333740234375	16489.8671875	3955.0
ilp1691	1.0	7282.91748046875	97.0	7282.91748046875	97.0
ilp1692	30.0	11665.033203125	3699.10009765625	349951.0	110973.0
ilp1693	2.0	14275.20703125	15.5	28550.4140625	31.0
ilp1695	3.0	6276.39697265625	34.66666793823242	18829.19140625	104.0
ilp1697	4.0	3878.99560546875	2832.0	15515.982421875	11328.0
ilp1704	2.0	6793.7685546875	3559.0	13587.537109375	7118.0
ilp1705	9.0	7506.33837890625	3422.0	67557.046875	30798.0
ilp1706	2.0	16141.65625	651.5	32283.3125	1303.0
ilp1707	1.0	6026.515625	3939.0	6026.515625	3939.0
ilp1709	1.0	6557.25	3915.0	6557.25	3915.0
ilp1712	1.0	4830.625	284.0	4830.625	284.0
ilp1715	2.0	6113.70458984375	84.0	12227.4091796875	168.0
ilp1718	5.0	5785.6875	2364.39990234375	28928.4375	11822.0
ilp1724	4.0	5505.9296875	3704.5	22023.71875	14818.0
ilp1743	1.0	8639.875	291.0	8639.875	291.0
ilp1751	4.0	6054.04150390625	3827.25	24216.166015625	15309.0
ilp1752	23.0	10540.4248046875	3170.86962890625	242429.765625	72930.0
ilp1753	1.0	11197.5	3891.0	11197.5	3891.0
ilp1763	15.0	7158.89794921875	3622.199951171875	107383.46875	54333.0
ilp1780	1.0	3651.601806640625	3202.0	3651.601806640625	3202.0
ilp1782	2.0	10884.0	3722.0	21768.0	7444.0
ilp1783	2.0	6440.287109375	3928.5	12880.57421875	7857.0
ilp1787	3.0	5210.63671875	2620.666748046875	15631.91015625	7862.0
ilp1789	5.0	7261.3486328125	3146.60009765625	36306.7421875	15733.0
ilp1790	7.0	13263.0712890625	3766.428466796875	92841.5	26365.0
ilp1797	3.0	7600.0	3931.333251953125	22800.0	11794.0
ilp1807	2.0	2575.57568359375	23.0	5151.1513671875	46.0
ilp1810	5.0	13974.330078125	519.7999877929688	69871.6484375	2599.0
ilp1811	1.0	3319.540283203125	62.0	3319.540283203125	62.0
ilp1812	1.0	3708.198486328125	3921.0	3708.198486328125	3921.0
ilp1814	7.0	7636.83447265625	1708.142822265625	53457.83984375	11957.0
ilp1815	1.0	4892.03076171875	3407.0	4892.03076171875	3407.0
ilp1817	2.0	4083.405517578125	52.5	8166.81103515625	105.0
ilp1818	1.0	8860.125	301.0	8860.125	301.0
ilp1820	1.0	5124.859375	226.0	5124.859375	226.0
ilp1821	4.0	5357.8603515625	3737.75	21431.44140625	14951.0
ilp1822	1.0	5672.37158203125	71.0	5672.37158203125	71.0
ilp1823	5.0	4411.0048828125	3170.0	22055.025390625	15850.0
ilp1826	5.0	10615.55859375	3758.60009765625	53077.79296875	18793.0
ilp1830	2.0	8282.869140625	365.0	16565.73828125	730.0
ilp1833	1.0	9210.609375	139.0	9210.609375	139.0
ilp1837	1.0	4736.5	236.0	4736.5	236.0
ilp1838	1.0	6696.98046875	387.0	6696.98046875	387.0
ilp1839	1.0	6478.5625	3852.0	6478.5625	3852.0
ilp1841	2.0	8539.767578125	3227.5	17079.53515625	6455.0
ilp1847	16.0	11126.4169921875	3570.4375	178022.671875	57127.0
ilp1849	1.0	177.0	255.0	177.0	255.0
ilp1858	1.0	6488.6875	3898.0	6488.6875	3898.0
ilp1861	1.0	9764.40625	3538.0	9764.40625	3538.0
ilp1873	3.0	5381.92919921875	3311.333251953125	16145.787109375	9934.0
ilp1876	4.0	11565.875	3932.75	46263.5	15731.0
ilp1888	1.0	8463.115234375	191.0	8463.115234375	191.0
ilp1923	1.0	4007.326416015625	24.0	4007.326416015625	24.0
ilp1925	2.0	12523.3984375	27.0	25046.796875	54.0
ilp1929	2.0	4398.625	3909.0	8797.25	7818.0
ilp1934	6.0	4314.03857421875	75.66666412353516	25884.23046875	454.0
ilp1944	7.0	5411.90966796875	3341.142822265625	37883.3671875	23388.0
ilp1959	1.0	2430.125	73.0	2430.125	73.0
ilp1960	3.0	7708.00732421875	3571.666748046875	23124.021484375	10715.0
ilp1962	2.0	7146.0	3612.5	14292.0	7225.0
ilp1966	1.0	9774.75	3545.0	9774.75	3545.0
ilp1971	1.0	9680.5	3292.0	9680.5	3292.0
ilp1973	7.0	7421.08837890625	2248.571533203125	51947.6171875	15740.0
ilp1975	18.0	8733.7978515625	3031.0	157208.359375	54558.0
ilp1978	11.0	6049.99560546875	3834.272705078125	66549.953125	42177.0
ilp1981	5.0	4871.81005859375	3876.0	24359.05078125	19380.0
ilp1983	4.0	7783.869140625	295.75	31135.4765625	1183.0
ilp1986	5.0	3503.253173828125	3860.800048828125	17516.265625	19304.0
ilp1987	8.0	11819.7470703125	3421.0	94557.9765625	27368.0
ilp1995	12.0	12160.7236328125	2890.833251953125	145928.6875	34690.0
ilp1997	5.0	6863.6845703125	3186.800048828125	34318.421875	15934.0
ilp1998	1.0	8717.75	52.0	8717.75	52.0
ilp1999	10.0	9462.2041015625	1932.800048828125	94622.0390625	19328.0
ilp2007	1.0	2507.261962890625	3955.0	2507.261962890625	3955.0
ilp2008	13.0	5735.92431640625	3570.0	74567.015625	46410.0
ilp2027	9.0	8618.0380859375	3822.77783203125	77562.34375	34405.0
ilp2033	1.0	11088.0	3651.0	11088.0	3651.0
ilp2034	2.0	15167.5	3903.5	30335.0	7807.0
