Feature	weight	gain	cover	total_gain	total_cover
ilp1841	5.0	68072.640625	3105.0	340363.21875	15525.0
ilp1846	2.0	36447.0390625	3922.0	72894.078125	7844.0
ilp1847	7.0	35053.41796875	3455.28564453125	245373.921875	24187.0
ilp1848	21.0	59785.86328125	3680.0	1255503.125	77280.0
ilp1849	8.0	63521.09765625	2975.875	508168.78125	23807.0
ilp1858	19.0	84486.6796875	3756.4736328125	1605246.875	71373.0
ilp1860	18.0	55343.4375	3574.5556640625	996181.875	64342.0
ilp1861	3.0	47697.0	1718.0	143091.0	5154.0
ilp1866	2.0	28039.314453125	3886.0	56078.62890625	7772.0
ilp1888	8.0	79000.6796875	2045.125	632005.4375	16361.0
ilp1927	9.0	35416.859375	2516.0	318751.71875	22644.0
ilp1928	2.0	32147.359375	19.5	64294.71875	39.0
ilp1962	24.0	79469.1796875	3876.0	1907260.25	93024.0
ilp1978	1.0	35036.56640625	3409.0	35036.56640625	3409.0
ilp1981	1.0	22790.84375	3929.0	22790.84375	3929.0
ilp1983	2.0	32933.65625	32.0	65867.3125	64.0
ilp1984	1.0	27534.330078125	3867.0	27534.330078125	3867.0
ilp1987	1.0	29174.62109375	59.0	29174.62109375	59.0
ilp1988	1.0	59015.4375	34.0	59015.4375	34.0
ilp1989	4.0	41954.4765625	3007.75	167817.90625	12031.0
ilp1991	7.0	42624.89453125	3833.71435546875	298374.25	26836.0
ilp1992	1.0	85971.5	3485.0	85971.5	3485.0
ilp1995	1.0	25250.880859375	3905.0	25250.880859375	3905.0
ilp1997	23.0	54821.22265625	3122.9130859375	1260888.125	71827.0
ilp1998	1.0	56032.8984375	2756.0	56032.8984375	2756.0
ilp2000	4.0	33098.2890625	3918.25	132393.15625	15673.0
ilp2004	7.0	77380.0859375	3902.428466796875	541660.625	27317.0
ilp2008	12.0	38522.09375	3903.25	462265.125	46839.0
ilp2011	2.0	40688.14453125	3869.5	81376.2890625	7739.0
ilp2012	22.0	188735.421875	3155.136474609375	4152179.25	69413.0
ilp2019	33.0	47743.859375	3854.060546875	1575547.375	127184.0
ilp2020	1.0	127862.5703125	202.0	127862.5703125	202.0
ilp2035	4.0	41362.08984375	3921.0	165448.359375	15684.0
