Feature	weight	gain	cover	total_gain	total_cover
ilp1722	8.0	239606.65625	3389.375	1916853.25	27115.0
ilp1723	1.0	351177.75	29.0	351177.75	29.0
ilp1724	12.0	188654.421875	3618.5	2263853.0	43422.0
ilp1725	1.0	119657.7578125	3890.0	119657.7578125	3890.0
ilp1728	1.0	515700.0	29.0	515700.0	29.0
ilp1729	1.0	850864.5	11.0	850864.5	11.0
ilp1730	2.0	334056.5	21.0	668113.0	42.0
ilp1743	1.0	198928.125	3887.0	198928.125	3887.0
ilp1744	2.0	144312.5	3771.0	288625.0	7542.0
ilp1745	2.0	210427.515625	1927.0	420855.03125	3854.0
ilp1746	5.0	174295.5	49.79999923706055	871477.5	249.0
ilp1749	4.0	201521.28125	15.25	806085.125	61.0
ilp1751	13.0	190962.921875	3908.46142578125	2482518.0	50810.0
ilp1754	7.0	145178.78125	30.0	1016251.5	210.0
ilp1763	1.0	313922.0	104.0	313922.0	104.0
ilp1764	24.0	291854.59375	2317.458251953125	7004510.5	55619.0
ilp1768	4.0	246643.03125	17.5	986572.125	70.0
ilp1770	2.0	381117.96875	1944.0	762235.9375	3888.0
ilp1780	5.0	184031.390625	3590.60009765625	920156.9375	17953.0
ilp1794	6.0	144324.359375	3897.166748046875	865946.1875	23383.0
ilp1796	1.0	132232.921875	3918.0	132232.921875	3918.0
ilp1798	7.0	219254.78125	3643.142822265625	1534783.5	25502.0
ilp1808	4.0	205493.125	3869.75	821972.5	15479.0
ilp1810	1.0	213812.125	3854.0	213812.125	3854.0
ilp1811	1.0	13945.43359375	8.0	13945.43359375	8.0
ilp1813	1.0	165148.140625	31.0	165148.140625	31.0
ilp1816	1.0	97980.0078125	274.0	97980.0078125	274.0
ilp1817	2.0	96959.484375	143.0	193918.96875	286.0
ilp1818	6.0	215607.171875	3539.5	1293643.0	21237.0
ilp1820	2.0	169398.609375	3881.5	338797.21875	7763.0
ilp1822	5.0	193071.59375	3850.199951171875	965358.0	19251.0
ilp1825	2.0	139672.71875	3921.5	279345.4375	7843.0
ilp1829	5.0	393200.5625	2803.0	1966002.875	14015.0
ilp1835	4.0	120087.15625	3915.5	480348.625	15662.0
ilp1836	3.0	92837.375	203.3333282470703	278512.125	610.0
ilp1839	2.0	119886.3984375	1952.5	239772.796875	3905.0
ilp1847	1.0	255339.0	3870.0	255339.0	3870.0
ilp1853	3.0	124987.96875	58.66666793823242	374963.90625	176.0
ilp1858	5.0	153525.21875	3868.800048828125	767626.0625	19344.0
ilp1860	9.0	228470.765625	3689.888916015625	2056236.875	33209.0
ilp1874	21.0	765803.625	3846.0	16081876.0	80766.0
ilp1877	3.0	138040.5625	1158.3333740234375	414121.6875	3475.0
ilp1880	7.0	238761.140625	3386.0	1671328.0	23702.0
ilp1884	1.0	182538.625	3962.0	182538.625	3962.0
ilp1886	1.0	278607.25	3919.0	278607.25	3919.0
ilp1892	1.0	221229.3125	3861.0	221229.3125	3861.0
ilp1903	1.0	1654251.25	13.0	1654251.25	13.0
ilp1905	1.0	184929.96875	3913.0	184929.96875	3913.0
ilp1916	1.0	147207.4375	15.0	147207.4375	15.0
ilp1921	3.0	126102.7421875	3926.333251953125	378308.21875	11779.0
ilp1924	5.0	325600.8125	2229.60009765625	1628004.0	11148.0
ilp1925	8.0	535258.9375	1956.5	4282071.5	15652.0
ilp1926	17.0	3559886.5	3791.7646484375	60518072.0	64460.0
ilp1934	1.0	660932.0	41.0	660932.0	41.0
ilp1943	2.0	339185.21875	22.0	678370.4375	44.0
ilp1955	2.0	361917.8125	3748.0	723835.625	7496.0
ilp1958	1.0	103233.8671875	3971.0	103233.8671875	3971.0
ilp1960	6.0	230475.140625	67.16666412353516	1382850.875	403.0
ilp1966	1.0	166414.640625	3895.0	166414.640625	3895.0
ilp1967	1.0	195062.109375	2565.0	195062.109375	2565.0
ilp1975	1.0	160061.3125	35.0	160061.3125	35.0
ilp1979	1.0	354893.0	289.0	354893.0	289.0
ilp1980	3.0	102072.75	54.33333206176758	306218.25	163.0
ilp1983	1.0	193445.078125	1348.0	193445.078125	1348.0
ilp1984	2.0	131633.3125	208.5	263266.625	417.0
ilp1986	21.0	188674.71875	3875.90478515625	3962169.0	81394.0
ilp1988	1.0	194246.875	3921.0	194246.875	3921.0
ilp2024	4.0	704902.25	3789.0	2819609.0	15156.0
ilp2027	8.0	244872.265625	2818.0	1958978.125	22544.0
ilp2032	20.0	5262687.0	3919.300048828125	105253744.0	78386.0
ilp2033	1.0	190209.5	3909.0	190209.5	3909.0
ilp2034	1.0	164162.765625	3854.0	164162.765625	3854.0
ilp2039	16.0	845411.75	3849.4375	13526588.0	61591.0
ilp2040	3.0	257489.796875	3784.0	772469.375	11352.0
