Feature	weight	gain	cover	total_gain	total_cover
ilp1444	15.0	55162.04296875	2772.466552734375	827430.625	41587.0
ilp1451	3.0	86974.0390625	24.33333396911621	260922.125	73.0
ilp1454	4.0	66786.5234375	42.25	267146.09375	169.0
ilp1455	1.0	19017.39453125	8.0	19017.39453125	8.0
ilp1457	9.0	65429.3671875	3462.77783203125	588864.3125	31165.0
ilp1485	2.0	67128.609375	1965.5	134257.21875	3931.0
ilp1487	1.0	30487.68359375	54.0	30487.68359375	54.0
ilp1490	1.0	57270.5625	165.0	57270.5625	165.0
ilp1493	12.0	130527.4765625	3521.75	1566329.75	42261.0
ilp1497	9.0	89750.3203125	394.8888854980469	807752.875	3554.0
ilp1504	1.0	15742.134765625	41.0	15742.134765625	41.0
ilp1505	5.0	80693.671875	37.400001525878906	403468.34375	187.0
ilp1506	2.0	35899.5078125	58.5	71799.015625	117.0
ilp1507	2.0	69128.0	369.0	138256.0	738.0
ilp1508	1.0	18988.6875	40.0	18988.6875	40.0
ilp1510	3.0	113528.4296875	1051.0	340585.28125	3153.0
ilp1512	6.0	55412.11328125	3887.5	332472.6875	23325.0
ilp1515	8.0	46009.8359375	3889.625	368078.6875	31117.0
ilp1517	1.0	98398.09375	90.0	98398.09375	90.0
ilp1528	1.0	63280.75	3885.0	63280.75	3885.0
ilp1529	1.0	53044.625	334.0	53044.625	334.0
ilp1532	10.0	69482.5234375	3722.800048828125	694825.25	37228.0
ilp1533	10.0	81423.703125	3453.60009765625	814237.0	34536.0
ilp1554	11.0	47635.6484375	3794.818115234375	523992.125	41743.0
ilp1559	2.0	95536.3828125	1722.5	191072.765625	3445.0
ilp1561	7.0	58988.23046875	3831.142822265625	412917.625	26818.0
ilp1578	1.0	79483.0	3491.0	79483.0	3491.0
ilp1597	2.0	42091.0234375	209.0	84182.046875	418.0
ilp1598	2.0	81920.96875	75.5	163841.9375	151.0
ilp1599	1.0	24056.04296875	51.0	24056.04296875	51.0
ilp1608	24.0	71909.6953125	3189.25	1725832.625	76542.0
ilp1610	17.0	86957.8828125	1595.7059326171875	1478284.0	27127.0
ilp1611	1.0	91587.3671875	20.0	91587.3671875	20.0
ilp1615	5.0	82056.6875	125.5999984741211	410283.4375	628.0
ilp1617	1.0	31549.70703125	3885.0	31549.70703125	3885.0
ilp1622	2.0	33013.5703125	3879.5	66027.140625	7759.0
ilp1624	1.0	59147.3046875	435.0	59147.3046875	435.0
ilp1625	5.0	99569.453125	986.0	497847.25	4930.0
ilp1626	1.0	76419.8125	369.0	76419.8125	369.0
ilp1636	25.0	71360.0078125	3539.56005859375	1784000.125	88489.0
ilp1651	9.0	73377.8515625	2460.666748046875	660400.6875	22146.0
ilp1656	2.0	20002.517578125	31.5	40005.03515625	63.0
ilp1670	3.0	37504.29296875	2757.333251953125	112512.875	8272.0
ilp1673	1.0	25453.2890625	49.0	25453.2890625	49.0
ilp1680	4.0	94835.53125	1118.75	379342.125	4475.0
ilp1681	3.0	38688.39453125	2500.0	116065.1875	7500.0
ilp1682	11.0	65362.78515625	3038.181884765625	718990.625	33420.0
ilp1683	11.0	75312.3125	3846.54541015625	828435.4375	42312.0
ilp1684	2.0	63644.6796875	54.0	127289.359375	108.0
ilp1686	2.0	85174.109375	1448.5	170348.21875	2897.0
ilp1691	1.0	34964.3984375	3807.0	34964.3984375	3807.0
ilp1692	4.0	60180.6640625	2869.75	240722.65625	11479.0
ilp1693	3.0	55582.70703125	2584.0	166748.125	7752.0
ilp1694	1.0	58909.328125	273.0	58909.328125	273.0
ilp1695	2.0	84846.25	2454.5	169692.5	4909.0
ilp1697	2.0	52021.015625	3874.0	104042.03125	7748.0
ilp1704	28.0	97153.375	3844.107177734375	2720294.5	107635.0
ilp1706	9.0	59914.859375	3408.0	539233.75	30672.0
ilp1709	4.0	65645.265625	3787.25	262581.0625	15149.0
ilp1718	1.0	115872.0	3281.0	115872.0	3281.0
ilp1722	2.0	54090.421875	3564.0	108180.84375	7128.0
ilp1725	2.0	44994.625	39.0	89989.25	78.0
ilp1727	3.0	92628.0	3790.0	277884.0	11370.0
ilp1729	1.0	50576.40625	3873.0	50576.40625	3873.0
ilp1750	2.0	112892.0	415.0	225784.0	830.0
ilp1751	3.0	41089.41796875	3926.666748046875	123268.25	11780.0
ilp1752	30.0	87244.171875	3429.166748046875	2617325.25	102875.0
ilp1754	1.0	52974.8046875	438.0	52974.8046875	438.0
ilp1755	1.0	97514.140625	65.0	97514.140625	65.0
ilp1768	2.0	27330.810546875	1923.0	54661.62109375	3846.0
ilp1783	1.0	28246.91796875	41.0	28246.91796875	41.0
ilp1789	1.0	32925.1015625	17.0	32925.1015625	17.0
ilp1811	6.0	61133.609375	3300.833251953125	366801.65625	19805.0
ilp1813	5.0	58792.8125	291.6000061035156	293964.0625	1458.0
ilp1814	18.0	93703.9921875	1980.5555419921875	1686671.875	35650.0
ilp1815	5.0	54782.55078125	3923.60009765625	273912.75	19618.0
ilp1816	1.0	32987.59765625	3863.0	32987.59765625	3863.0
ilp1817	1.0	91808.0	499.0	91808.0	499.0
ilp1818	3.0	93510.5625	179.6666717529297	280531.6875	539.0
ilp1820	1.0	53962.875	58.0	53962.875	58.0
ilp1821	1.0	66211.625	52.0	66211.625	52.0
ilp1822	5.0	70444.03125	2850.800048828125	352220.15625	14254.0
ilp1824	4.0	137118.25	3910.5	548473.0	15642.0
ilp1826	1.0	143424.0	3866.0	143424.0	3866.0
ilp1833	3.0	175413.578125	666.3333129882812	526240.75	1999.0
ilp1835	1.0	67017.0	37.0	67017.0	37.0
ilp1840	7.0	48331.84765625	3879.857177734375	338322.9375	27159.0
ilp1849	2.0	48931.5390625	1870.5	97863.078125	3741.0
ilp1854	1.0	101280.0	3856.0	101280.0	3856.0
ilp1860	18.0	112348.7421875	3650.333251953125	2022277.375	65706.0
ilp1861	3.0	113480.6640625	3893.0	340442.0	11679.0
ilp1882	1.0	48921.0	3398.0	48921.0	3398.0
ilp1903	1.0	28623.228515625	462.0	28623.228515625	462.0
ilp1932	2.0	34579.90234375	33.0	69159.8046875	66.0
ilp1943	2.0	29220.2578125	52.5	58440.515625	105.0
ilp1959	1.0	59058.0	502.0	59058.0	502.0
ilp1978	1.0	39890.55078125	3340.0	39890.55078125	3340.0
ilp1980	1.0	21354.04296875	450.0	21354.04296875	450.0
ilp1984	4.0	45115.40625	3236.0	180461.625	12944.0
ilp1987	1.0	74386.203125	14.0	74386.203125	14.0
ilp1997	1.0	33664.0	3400.0	33664.0	3400.0
ilp1998	6.0	78445.0078125	756.5	470670.0625	4539.0
ilp1999	1.0	89115.0	42.0	89115.0	42.0
ilp2007	1.0	84261.09375	21.0	84261.09375	21.0
ilp2027	11.0	78776.1796875	3714.272705078125	866537.9375	40857.0
ilp2028	1.0	84104.0	401.0	84104.0	401.0
ilp2033	1.0	29410.87890625	3917.0	29410.87890625	3917.0
ilp2034	1.0	41024.61328125	3794.0	41024.61328125	3794.0
