Feature	weight	gain	cover	total_gain	total_cover
ilp1369	10.0	16653.56640625	3457.300048828125	166535.671875	34573.0
ilp1378	2.0	5979.65234375	3675.5	11959.3046875	7351.0
ilp1381	2.0	14489.21875	95.0	28978.4375	190.0
ilp1382	2.0	4728.564453125	15.5	9457.12890625	31.0
ilp1384	3.0	7672.978515625	2408.333251953125	23018.935546875	7225.0
ilp1389	1.0	2593.6669921875	166.0	2593.6669921875	166.0
ilp1391	1.0	569.7193603515625	8.0	569.7193603515625	8.0
ilp1408	1.0	7448.673828125	34.0	7448.673828125	34.0
ilp1419	1.0	7817.17236328125	154.0	7817.17236328125	154.0
ilp1446	1.0	4333.85546875	122.0	4333.85546875	122.0
ilp1450	7.0	6279.1396484375	3229.0	43953.9765625	22603.0
ilp1453	2.0	6056.119140625	2070.5	12112.23828125	4141.0
ilp1454	1.0	4276.8408203125	40.0	4276.8408203125	40.0
ilp1459	1.0	4980.0263671875	33.0	4980.0263671875	33.0
ilp1463	6.0	19828.115234375	7.0	118968.6953125	42.0
ilp1469	1.0	8772.751953125	3652.0	8772.751953125	3652.0
ilp1479	1.0	2337.5341796875	8.0	2337.5341796875	8.0
ilp1481	2.0	5028.3125	2076.5	10056.625	4153.0
ilp1485	1.0	16330.25	3843.0	16330.25	3843.0
ilp1492	6.0	6695.02734375	3271.0	40170.1640625	19626.0
ilp1493	1.0	7455.7216796875	3688.0	7455.7216796875	3688.0
ilp1497	1.0	11337.60546875	1455.0	11337.60546875	1455.0
ilp1499	1.0	7385.87890625	3811.0	7385.87890625	3811.0
ilp1502	1.0	3611.574462890625	186.0	3611.574462890625	186.0
ilp1507	9.0	10456.923828125	3399.5556640625	94112.3125	30596.0
ilp1509	1.0	5325.15625	27.0	5325.15625	27.0
ilp1513	1.0	8528.8828125	251.0	8528.8828125	251.0
ilp1516	10.0	15019.291015625	3078.10009765625	150192.90625	30781.0
ilp1518	1.0	2177.10498046875	13.0	2177.10498046875	13.0
ilp1529	26.0	15313.390625	3535.46142578125	398148.15625	91922.0
ilp1530	8.0	5698.9287109375	3753.25	45591.4296875	30026.0
ilp1532	1.0	7620.234375	3758.0	7620.234375	3758.0
ilp1537	1.0	10287.359375	3742.0	10287.359375	3742.0
ilp1544	2.0	7468.9482421875	1939.0	14937.896484375	3878.0
ilp1561	1.0	5208.0244140625	3749.0	5208.0244140625	3749.0
ilp1597	4.0	11416.8759765625	80.0	45667.50390625	320.0
ilp1599	1.0	8804.265625	250.0	8804.265625	250.0
ilp1610	7.0	5567.25732421875	727.0	38970.80078125	5089.0
ilp1611	2.0	8039.02685546875	228.0	16078.0537109375	456.0
ilp1612	34.0	11037.3447265625	2368.35302734375	375269.71875	80524.0
ilp1617	2.0	7763.3720703125	3833.0	15526.744140625	7666.0
ilp1619	3.0	6095.85498046875	3797.0	18287.564453125	11391.0
ilp1626	1.0	7562.408203125	1552.0	7562.408203125	1552.0
ilp1637	1.0	3741.379638671875	3820.0	3741.379638671875	3820.0
ilp1651	3.0	6827.86572265625	260.3333435058594	20483.59765625	781.0
ilp1655	4.0	6710.68212890625	28.0	26842.728515625	112.0
ilp1669	2.0	5766.822265625	1965.0	11533.64453125	3930.0
ilp1670	1.0	12415.099609375	2931.0	12415.099609375	2931.0
ilp1673	2.0	7382.828125	259.5	14765.65625	519.0
ilp1678	1.0	5138.55859375	3876.0	5138.55859375	3876.0
ilp1680	1.0	4918.2392578125	100.0	4918.2392578125	100.0
ilp1683	14.0	7239.5234375	3855.428466796875	101353.328125	53976.0
ilp1684	3.0	7969.81689453125	3894.0	23909.451171875	11682.0
ilp1685	4.0	10767.2109375	2880.5	43068.84375	11522.0
ilp1686	1.0	5554.294921875	3880.0	5554.294921875	3880.0
ilp1688	1.0	6972.53125	3629.0	6972.53125	3629.0
ilp1689	1.0	9076.25	3925.0	9076.25	3925.0
ilp1692	2.0	7577.9384765625	2029.5	15155.876953125	4059.0
ilp1693	6.0	7810.93310546875	3834.333251953125	46865.59765625	23006.0
ilp1704	10.0	8781.6220703125	2689.60009765625	87816.21875	26896.0
ilp1706	1.0	3908.37939453125	3651.0	3908.37939453125	3651.0
ilp1707	6.0	12384.6044921875	3819.5	74307.625	22917.0
ilp1708	2.0	8078.6435546875	3728.0	16157.287109375	7456.0
ilp1709	3.0	5490.3671875	3856.333251953125	16471.1015625	11569.0
ilp1723	12.0	7872.568359375	3867.25	94470.8203125	46407.0
ilp1724	1.0	4688.1787109375	53.0	4688.1787109375	53.0
ilp1725	1.0	7209.775390625	39.0	7209.775390625	39.0
ilp1728	8.0	6587.62451171875	3716.75	52700.99609375	29734.0
ilp1730	5.0	8572.1455078125	3819.60009765625	42860.7265625	19098.0
ilp1753	5.0	6470.59521484375	2362.60009765625	32352.9765625	11813.0
ilp1754	2.0	14500.9375	123.0	29001.875	246.0
ilp1762	8.0	12213.90625	134.25	97711.25	1074.0
ilp1764	2.0	9383.09765625	2002.5	18766.1953125	4005.0
ilp1780	8.0	10117.0849609375	3821.375	80936.6796875	30571.0
ilp1782	1.0	2975.7568359375	11.0	2975.7568359375	11.0
ilp1790	1.0	5408.244140625	31.0	5408.244140625	31.0
ilp1791	5.0	5302.1015625	3757.39990234375	26510.5078125	18787.0
ilp1793	4.0	11091.1640625	1220.5	44364.65625	4882.0
ilp1808	19.0	16930.953125	3786.421142578125	321688.125	71942.0
ilp1811	1.0	4023.12646484375	109.0	4023.12646484375	109.0
ilp1814	9.0	12725.177734375	1339.888916015625	114526.6015625	12059.0
ilp1815	4.0	13625.0146484375	22.25	54500.05859375	89.0
ilp1830	3.0	5210.86083984375	3868.333251953125	15632.58203125	11605.0
ilp1833	1.0	6255.84375	3840.0	6255.84375	3840.0
ilp1834	1.0	10484.9375	80.0	10484.9375	80.0
ilp1835	5.0	4044.48583984375	113.4000015258789	20222.4296875	567.0
ilp1837	2.0	9866.0791015625	3880.0	19732.158203125	7760.0
ilp1838	1.0	6955.5390625	32.0	6955.5390625	32.0
ilp1845	25.0	18954.005859375	3769.239990234375	473850.125	94231.0
ilp1846	2.0	8003.9970703125	146.5	16007.994140625	293.0
ilp1847	1.0	14550.0	3775.0	14550.0	3775.0
ilp1849	10.0	10789.142578125	2047.5999755859375	107891.421875	20476.0
ilp1858	6.0	9859.9599609375	3762.833251953125	59159.7578125	22577.0
ilp1860	5.0	9347.53125	3827.0	46737.65625	19135.0
ilp1875	1.0	10189.1796875	145.0	10189.1796875	145.0
ilp1878	1.0	6501.15234375	66.0	6501.15234375	66.0
ilp1884	1.0	4107.36767578125	16.0	4107.36767578125	16.0
ilp1887	1.0	6682.16064453125	32.0	6682.16064453125	32.0
ilp1921	2.0	5008.61865234375	3913.0	10017.2373046875	7826.0
ilp1922	5.0	6785.16650390625	2476.39990234375	33925.83203125	12382.0
ilp1923	1.0	9613.32421875	121.0	9613.32421875	121.0
ilp1928	1.0	5012.01806640625	49.0	5012.01806640625	49.0
ilp1931	3.0	13649.3544921875	126.0	40948.0625	378.0
ilp1944	1.0	8106.0634765625	130.0	8106.0634765625	130.0
ilp1958	1.0	4528.98291015625	3814.0	4528.98291015625	3814.0
ilp1960	2.0	8483.5947265625	45.0	16967.189453125	90.0
ilp1966	42.0	16382.919921875	3739.952392578125	688082.625	157078.0
ilp1978	3.0	10732.6318359375	3192.333251953125	32197.89453125	9577.0
ilp1984	4.0	5576.1484375	2967.0	22304.59375	11868.0
ilp1987	1.0	4895.166015625	3900.0	4895.166015625	3900.0
ilp1989	1.0	6488.4599609375	3807.0	6488.4599609375	3807.0
ilp1995	1.0	6168.18310546875	251.0	6168.18310546875	251.0
ilp1998	1.0	4976.5625	3847.0	4976.5625	3847.0
ilp2009	1.0	3637.05029296875	3915.0	3637.05029296875	3915.0
ilp2048	2.0	1629.35791015625	15.0	3258.7158203125	30.0
