Feature	weight	gain	cover	total_gain	total_cover
ilp1610	3.0	49249.375	3021.0	147748.125	9063.0
ilp1611	4.0	40653.04296875	1577.25	162612.171875	6309.0
ilp1615	1.0	38519.875	1854.0	38519.875	1854.0
ilp1616	2.0	25668.828125	1548.0	51337.65625	3096.0
ilp1617	9.0	27749.3671875	2892.0	249744.3125	26028.0
ilp1618	1.0	22559.65234375	2992.0	22559.65234375	2992.0
ilp1621	5.0	41738.2109375	1883.800048828125	208691.0625	9419.0
ilp1622	12.0	35785.69140625	3021.833251953125	429428.28125	36262.0
ilp1623	1.0	44356.5	145.0	44356.5	145.0
ilp1624	1.0	56891.25	92.0	56891.25	92.0
ilp1634	19.0	65094.2578125	2357.894775390625	1236790.875	44800.0
ilp1635	3.0	38194.88671875	2155.333251953125	114584.6640625	6466.0
ilp1638	1.0	15496.7529296875	3044.0	15496.7529296875	3044.0
ilp1650	15.0	41169.42578125	1871.800048828125	617541.375	28077.0
ilp1657	9.0	26857.376953125	2721.111083984375	241716.390625	24490.0
ilp1667	1.0	22468.181640625	89.0	22468.181640625	89.0
ilp1669	17.0	33081.02734375	2620.470703125	562377.4375	44548.0
ilp1670	1.0	45839.0	2941.0	45839.0	2941.0
ilp1678	1.0	26400.212890625	2981.0	26400.212890625	2981.0
ilp1680	2.0	20790.36328125	3001.0	41580.7265625	6002.0
ilp1681	2.0	49713.29296875	1460.5	99426.5859375	2921.0
ilp1682	1.0	13358.4814453125	3102.0	13358.4814453125	3102.0
ilp1684	3.0	58082.23046875	702.0	174246.6875	2106.0
ilp1685	1.0	51054.5	142.0	51054.5	142.0
ilp1686	1.0	35827.125	3032.0	35827.125	3032.0
ilp1688	4.0	25216.017578125	3012.75	100864.0703125	12051.0
ilp1693	1.0	181472.0	2716.0	181472.0	2716.0
ilp1694	8.0	36623.6953125	744.625	292989.5625	5957.0
ilp1708	6.0	31368.951171875	2975.833251953125	188213.703125	17855.0
ilp1714	18.0	43246.98828125	1779.27783203125	778445.8125	32027.0
ilp1715	46.0	59132.1953125	2435.36962890625	2720081.0	112027.0
ilp1723	4.0	31249.12890625	3010.75	124996.515625	12043.0
ilp1727	2.0	16703.32421875	3093.0	33406.6484375	6186.0
ilp1730	2.0	41602.421875	3015.5	83204.84375	6031.0
ilp1742	3.0	24727.4375	778.6666870117188	74182.3125	2336.0
ilp1747	4.0	35513.35546875	2318.5	142053.421875	9274.0
ilp1754	2.0	27842.48828125	2110.5	55684.9765625	4221.0
ilp1755	1.0	46751.5390625	23.0	46751.5390625	23.0
ilp1764	1.0	21597.158203125	3026.0	21597.158203125	3026.0
ilp1769	3.0	24934.041015625	3063.0	74802.125	9189.0
ilp1779	2.0	38933.265625	2557.0	77866.53125	5114.0
ilp1780	17.0	29636.1484375	2982.529296875	503814.53125	50703.0
ilp1783	4.0	31150.435546875	2999.25	124601.7421875	11997.0
ilp1795	2.0	24384.015625	24.5	48768.03125	49.0
ilp1796	1.0	38598.5	1081.0	38598.5	1081.0
ilp1797	1.0	39298.5625	652.0	39298.5625	652.0
ilp1813	1.0	53783.1875	90.0	53783.1875	90.0
ilp1816	1.0	37425.0	2432.0	37425.0	2432.0
ilp1822	1.0	17220.130859375	3063.0	17220.130859375	3063.0
ilp1833	1.0	30701.75	3021.0	30701.75	3021.0
ilp1840	3.0	38721.15625	2912.333251953125	116163.46875	8737.0
ilp1860	2.0	55185.625	3029.0	110371.25	6058.0
ilp1873	3.0	18805.8828125	3039.333251953125	56417.6484375	9118.0
ilp1878	3.0	49600.66796875	3053.0	148802.0	9159.0
ilp1904	5.0	30478.130859375	3017.60009765625	152390.65625	15088.0
ilp1926	1.0	32127.21875	3036.0	32127.21875	3036.0
ilp1927	4.0	45489.984375	3022.25	181959.9375	12089.0
ilp1928	1.0	17530.142578125	66.0	17530.142578125	66.0
ilp1932	4.0	41463.92578125	1663.75	165855.703125	6655.0
ilp1943	1.0	21743.462890625	286.0	21743.462890625	286.0
ilp1944	1.0	14503.2587890625	3045.0	14503.2587890625	3045.0
ilp1973	1.0	90864.0	635.0	90864.0	635.0
ilp1978	1.0	25340.50390625	1538.0	25340.50390625	1538.0
ilp1980	8.0	30419.677734375	1981.125	243357.421875	15849.0
ilp1983	2.0	33062.2890625	1821.5	66124.578125	3643.0
ilp1986	4.0	24721.9765625	3072.0	98887.90625	12288.0
ilp1987	4.0	31668.171875	2990.75	126672.6875	11963.0
ilp1989	6.0	58033.26171875	948.6666870117188	348199.5625	5692.0
ilp1990	1.0	17867.21875	95.0	17867.21875	95.0
ilp1992	3.0	217813.328125	2850.666748046875	653440.0	8552.0
ilp1996	4.0	128827.0	2550.0	515308.0	10200.0
ilp1997	1.0	33720.0546875	212.0	33720.0546875	212.0
ilp2008	10.0	34684.0703125	2702.0	346840.71875	27020.0
ilp2020	4.0	17001.125	3052.5	68004.5	12210.0
ilp2034	1.0	31678.89453125	2420.0	31678.89453125	2420.0
ilp2037	1.0	29253.99609375	25.0	29253.99609375	25.0
