Feature	weight	gain	cover	total_gain	total_cover
ilp1506	13.0	417483.125	2686.46142578125	5427280.5	34924.0
ilp1510	8.0	410454.9375	3901.75	3283639.5	31214.0
ilp1511	3.0	253242.921875	2432.666748046875	759728.75	7298.0
ilp1519	1.0	430307.6875	296.0	430307.6875	296.0
ilp1520	1.0	336273.625	49.0	336273.625	49.0
ilp1525	6.0	441371.28125	3904.333251953125	2648227.75	23426.0
ilp1528	1.0	319416.875	1251.0	319416.875	1251.0
ilp1529	1.0	570350.875	1357.0	570350.875	1357.0
ilp1533	1.0	267520.0	3861.0	267520.0	3861.0
ilp1542	15.0	359446.90625	3924.800048828125	5391703.5	58872.0
ilp1554	1.0	261100.875	43.0	261100.875	43.0
ilp1559	1.0	416672.0	3903.0	416672.0	3903.0
ilp1598	7.0	296791.28125	2759.142822265625	2077538.875	19314.0
ilp1599	9.0	396731.375	2644.22216796875	3570582.25	23798.0
ilp1603	2.0	430504.0	3809.0	861008.0	7618.0
ilp1606	1.0	233731.359375	3749.0	233731.359375	3749.0
ilp1607	1.0	259633.375	17.0	259633.375	17.0
ilp1608	21.0	495575.75	3722.8095703125	10407091.0	78179.0
ilp1613	3.0	235793.484375	3393.666748046875	707380.4375	10181.0
ilp1614	1.0	504668.0	3771.0	504668.0	3771.0
ilp1616	1.0	243591.21875	3958.0	243591.21875	3958.0
ilp1621	1.0	256364.984375	3812.0	256364.984375	3812.0
ilp1622	3.0	368922.34375	3842.666748046875	1106767.0	11528.0
ilp1623	1.0	340596.0	3786.0	340596.0	3786.0
ilp1626	6.0	363065.71875	3872.0	2178394.25	23232.0
ilp1631	1.0	374704.0	3941.0	374704.0	3941.0
ilp1634	5.0	482690.1875	3253.800048828125	2413451.0	16269.0
ilp1635	4.0	338661.1875	88.5	1354644.75	354.0
ilp1638	1.0	186679.0	3908.0	186679.0	3908.0
ilp1651	1.0	380750.25	3973.0	380750.25	3973.0
ilp1656	1.0	342286.5625	3912.0	342286.5625	3912.0
ilp1667	1.0	394134.0	3895.0	394134.0	3895.0
ilp1669	2.0	502030.125	1051.5	1004060.25	2103.0
ilp1670	6.0	417328.96875	3921.5	2503973.75	23529.0
ilp1673	2.0	425074.8125	1710.5	850149.625	3421.0
ilp1680	4.0	389652.25	1022.75	1558609.0	4091.0
ilp1681	3.0	484482.375	1347.3333740234375	1453447.125	4042.0
ilp1682	3.0	374072.25	539.6666870117188	1122216.75	1619.0
ilp1683	28.0	458702.84375	3905.607177734375	12843680.0	109357.0
ilp1684	1.0	399746.0	3579.0	399746.0	3579.0
ilp1685	1.0	354940.0	74.0	354940.0	74.0
ilp1687	4.0	623564.75	2015.0	2494259.0	8060.0
ilp1692	1.0	199156.375	3959.0	199156.375	3959.0
ilp1693	3.0	438239.90625	70.0	1314719.75	210.0
ilp1695	6.0	464756.34375	2044.8333740234375	2788538.0	12269.0
ilp1697	3.0	329390.4375	2506.0	988171.3125	7518.0
ilp1706	3.0	269010.875	3898.666748046875	807032.625	11696.0
ilp1707	1.0	261879.78125	90.0	261879.78125	90.0
ilp1712	4.0	454014.5625	3878.0	1816058.25	15512.0
ilp1720	1.0	145433.34375	22.0	145433.34375	22.0
ilp1724	1.0	256512.0	3821.0	256512.0	3821.0
ilp1727	1.0	515592.0	99.0	515592.0	99.0
ilp1730	1.0	345066.34375	23.0	345066.34375	23.0
ilp1743	1.0	459456.0	3922.0	459456.0	3922.0
ilp1746	2.0	253220.03125	3837.5	506440.0625	7675.0
ilp1747	1.0	61845.3671875	15.0	61845.3671875	15.0
ilp1750	2.0	387176.625	2071.0	774353.25	4142.0
ilp1752	1.0	482816.0	3944.0	482816.0	3944.0
ilp1753	14.0	338544.5625	3896.071533203125	4739624.0	54545.0
ilp1759	2.0	302911.0625	3811.5	605822.125	7623.0
ilp1764	3.0	216567.0625	16.66666603088379	649701.1875	50.0
ilp1783	1.0	357784.0	3910.0	357784.0	3910.0
ilp1790	1.0	233257.125	73.0	233257.125	73.0
ilp1793	13.0	405079.46875	3928.0	5266033.0	51064.0
ilp1794	1.0	313827.8125	3787.0	313827.8125	3787.0
ilp1798	6.0	469144.75	3872.166748046875	2814868.5	23233.0
ilp1811	1.0	176535.28125	225.0	176535.28125	225.0
ilp1812	3.0	383566.15625	3702.666748046875	1150698.5	11108.0
ilp1813	2.0	264489.4375	3760.0	528978.875	7520.0
ilp1814	7.0	363362.59375	3640.857177734375	2543538.25	25486.0
ilp1815	1.0	408199.3125	229.0	408199.3125	229.0
ilp1816	5.0	342025.8125	2369.199951171875	1710129.125	11846.0
ilp1818	1.0	389832.4375	83.0	389832.4375	83.0
ilp1819	1.0	153021.75	10.0	153021.75	10.0
ilp1820	12.0	439623.03125	3849.333251953125	5275476.5	46192.0
ilp1821	5.0	418539.59375	3165.800048828125	2092698.0	15829.0
ilp1822	2.0	409847.28125	1848.0	819694.5625	3696.0
ilp1824	2.0	380046.0	3711.5	760092.0	7423.0
ilp1827	5.0	379549.84375	3908.199951171875	1897749.25	19541.0
ilp1833	2.0	347391.90625	114.5	694783.8125	229.0
ilp1834	16.0	404466.15625	3564.875	6471458.5	57038.0
ilp1835	1.0	34870.875	17.0	34870.875	17.0
ilp1842	3.0	245206.390625	44.0	735619.1875	132.0
ilp1845	4.0	307320.96875	3864.5	1229283.875	15458.0
ilp1846	1.0	285430.625	3891.0	285430.625	3891.0
ilp1848	2.0	514224.0	502.5	1028448.0	1005.0
ilp1850	2.0	195222.0	1941.5	390444.0	3883.0
ilp1854	1.0	377612.0	3877.0	377612.0	3877.0
ilp1865	1.0	338725.0	65.0	338725.0	65.0
ilp1867	1.0	45056.0	3900.0	45056.0	3900.0
ilp1872	1.0	427910.9375	1352.0	427910.9375	1352.0
ilp1882	10.0	595407.8125	2801.0	5954078.0	28010.0
ilp1889	1.0	221417.875	132.0	221417.875	132.0
ilp1892	1.0	333368.09375	3873.0	333368.09375	3873.0
ilp1903	2.0	197938.53125	3935.0	395877.0625	7870.0
ilp1916	1.0	137248.90625	34.0	137248.90625	34.0
ilp1918	1.0	332948.53125	3927.0	332948.53125	3927.0
ilp1921	1.0	333418.0	3939.0	333418.0	3939.0
ilp1927	2.0	254649.9375	733.5	509299.875	1467.0
ilp1930	1.0	444928.0	3862.0	444928.0	3862.0
ilp1931	4.0	276730.8125	43.5	1106923.25	174.0
ilp1943	1.0	385816.0	70.0	385816.0	70.0
ilp1959	19.0	393763.1875	3895.5263671875	7481500.5	74015.0
ilp1966	10.0	318908.84375	3880.199951171875	3189088.5	38802.0
ilp1971	10.0	347607.09375	1130.699951171875	3476071.0	11307.0
ilp1972	7.0	243305.796875	3889.571533203125	1703140.625	27227.0
ilp1978	2.0	264311.65625	3816.5	528623.3125	7633.0
ilp1979	1.0	451766.0	3793.0	451766.0	3793.0
ilp1980	5.0	294389.0	3465.0	1471945.0	17325.0
ilp1983	1.0	334293.3125	1174.0	334293.3125	1174.0
ilp1988	1.0	284544.375	3937.0	284544.375	3937.0
ilp1990	5.0	333158.65625	3839.800048828125	1665793.25	19199.0
ilp1995	1.0	303155.0625	2549.0	303155.0625	2549.0
ilp1998	13.0	356926.28125	3317.923095703125	4640041.5	43133.0
ilp1999	4.0	331475.625	3290.25	1325902.5	13161.0
ilp2000	3.0	344105.875	3916.0	1032317.625	11748.0
ilp2007	3.0	394023.34375	3888.333251953125	1182070.0	11665.0
ilp2010	1.0	445644.0	3939.0	445644.0	3939.0
ilp2015	1.0	335152.4375	3933.0	335152.4375	3933.0
