Feature	weight	gain	cover	total_gain	total_cover
ilp1392	3.0	13459.7294921875	3907.0	40379.1875	11721.0
ilp1417	1.0	7055.41796875	15.0	7055.41796875	15.0
ilp1418	6.0	17738.0078125	159.0	106428.046875	954.0
ilp1444	1.0	12158.5029296875	3732.0	12158.5029296875	3732.0
ilp1450	1.0	11766.0	82.0	11766.0	82.0
ilp1451	3.0	9374.5908203125	21.33333396911621	28123.7734375	64.0
ilp1454	2.0	38585.109375	1949.5	77170.21875	3899.0
ilp1457	1.0	11546.46484375	3921.0	11546.46484375	3921.0
ilp1459	2.0	35484.0	3344.5	70968.0	6689.0
ilp1462	7.0	204883.578125	512.5714111328125	1434185.0	3588.0
ilp1468	6.0	23610.607421875	3827.666748046875	141663.640625	22966.0
ilp1480	6.0	14549.4169921875	58.83333206176758	87296.5	353.0
ilp1482	5.0	14392.8203125	3765.60009765625	71964.1015625	18828.0
ilp1483	1.0	23271.099609375	3130.0	23271.099609375	3130.0
ilp1485	2.0	6917.0712890625	70.5	13834.142578125	141.0
ilp1490	1.0	22801.498046875	272.0	22801.498046875	272.0
ilp1497	1.0	13396.4697265625	3801.0	13396.4697265625	3801.0
ilp1501	7.0	15947.376953125	3373.0	111631.640625	23611.0
ilp1504	10.0	17431.84765625	3541.300048828125	174318.46875	35413.0
ilp1505	5.0	27455.86328125	700.4000244140625	137279.3125	3502.0
ilp1506	12.0	16217.7763671875	2996.333251953125	194613.3125	35956.0
ilp1508	7.0	17015.658203125	2805.71435546875	119109.609375	19640.0
ilp1511	1.0	13680.7265625	134.0	13680.7265625	134.0
ilp1516	2.0	38870.9375	3766.5	77741.875	7533.0
ilp1529	1.0	29865.62890625	3153.0	29865.62890625	3153.0
ilp1544	2.0	21687.78515625	14.0	43375.5703125	28.0
ilp1545	1.0	21827.6171875	679.0	21827.6171875	679.0
ilp1546	3.0	18780.181640625	26.0	56340.546875	78.0
ilp1597	1.0	18676.92578125	612.0	18676.92578125	612.0
ilp1603	1.0	12957.9375	54.0	12957.9375	54.0
ilp1608	8.0	46107.73828125	1513.875	368861.90625	12111.0
ilp1610	1.0	18072.5625	30.0	18072.5625	30.0
ilp1611	13.0	25106.28515625	2081.0	326381.71875	27053.0
ilp1614	7.0	37278.28515625	424.4285583496094	260947.984375	2971.0
ilp1616	5.0	12887.1083984375	55.599998474121094	64435.54296875	278.0
ilp1621	8.0	25608.69921875	3458.625	204869.59375	27669.0
ilp1622	21.0	26475.15234375	3483.0	555978.1875	73143.0
ilp1623	1.0	37417.1875	236.0	37417.1875	236.0
ilp1624	1.0	89645.25	91.0	89645.25	91.0
ilp1627	3.0	16418.3984375	3843.666748046875	49255.1953125	11531.0
ilp1635	3.0	62563.453125	243.0	187690.359375	729.0
ilp1651	2.0	30188.404296875	378.0	60376.80859375	756.0
ilp1655	1.0	23754.25	3483.0	23754.25	3483.0
ilp1681	6.0	81972.375	2722.0	491834.25	16332.0
ilp1694	4.0	18751.015625	3894.0	75004.0625	15576.0
ilp1704	22.0	66873.65625	2730.4091796875	1471220.375	60069.0
ilp1709	19.0	47855.85546875	3262.368408203125	909261.25	61985.0
ilp1712	1.0	9448.1015625	144.0	9448.1015625	144.0
ilp1714	7.0	34732.08984375	314.5714416503906	243124.625	2202.0
ilp1720	1.0	65939.875	26.0	65939.875	26.0
ilp1722	1.0	11500.9716796875	3767.0	11500.9716796875	3767.0
ilp1723	3.0	18511.82421875	1330.0	55535.47265625	3990.0
ilp1724	8.0	10278.8779296875	3927.375	82231.0234375	31419.0
ilp1725	1.0	96809.0	29.0	96809.0	29.0
ilp1729	12.0	35844.38671875	3684.416748046875	430132.625	44213.0
ilp1742	1.0	32148.1328125	125.0	32148.1328125	125.0
ilp1743	3.0	19268.521484375	3705.666748046875	57805.5625	11117.0
ilp1749	2.0	16906.658203125	270.0	33813.31640625	540.0
ilp1750	1.0	28468.8125	195.0	28468.8125	195.0
ilp1751	4.0	23765.13671875	100.25	95060.546875	401.0
ilp1765	3.0	11384.0234375	3926.333251953125	34152.0703125	11779.0
ilp1769	1.0	14287.833984375	1859.0	14287.833984375	1859.0
ilp1787	1.0	16950.5	49.0	16950.5	49.0
ilp1790	1.0	58782.4375	20.0	58782.4375	20.0
ilp1807	1.0	32111.66796875	162.0	32111.66796875	162.0
ilp1808	3.0	15906.0537109375	3909.333251953125	47718.16015625	11728.0
ilp1813	1.0	20192.8046875	157.0	20192.8046875	157.0
ilp1814	4.0	16353.841796875	2536.0	65415.3671875	10144.0
ilp1815	8.0	27718.486328125	3610.5	221747.890625	28884.0
ilp1819	13.0	45173.19140625	1867.5384521484375	587251.5	24278.0
ilp1825	1.0	18073.109375	92.0	18073.109375	92.0
ilp1833	2.0	25680.609375	300.0	51361.21875	600.0
ilp1834	2.0	12363.8779296875	3929.0	24727.755859375	7858.0
ilp1839	1.0	9291.36328125	41.0	9291.36328125	41.0
ilp1840	1.0	8281.5029296875	3753.0	8281.5029296875	3753.0
ilp1857	9.0	22455.3828125	3878.22216796875	202098.4375	34904.0
ilp1859	1.0	13530.62109375	3824.0	13530.62109375	3824.0
ilp1860	2.0	13840.0234375	3846.0	27680.046875	7692.0
ilp1866	14.0	26496.3125	3360.21435546875	370948.375	47043.0
ilp1872	5.0	19077.087890625	3829.39990234375	95385.4375	19147.0
ilp1877	3.0	19415.177734375	1427.0	58245.53515625	4281.0
ilp1878	1.0	20182.96875	161.0	20182.96875	161.0
ilp1883	1.0	14569.365234375	3890.0	14569.365234375	3890.0
ilp1890	1.0	92484.0	412.0	92484.0	412.0
ilp1891	4.0	61276.5390625	1961.75	245106.15625	7847.0
ilp1892	1.0	23325.35546875	3710.0	23325.35546875	3710.0
ilp1924	4.0	18182.904296875	3496.5	72731.6171875	13986.0
ilp1926	1.0	105664.0	3643.0	105664.0	3643.0
ilp1929	2.0	80352.5	3836.5	160705.0	7673.0
ilp1932	2.0	12718.0078125	67.5	25436.015625	135.0
ilp1943	1.0	19444.3203125	938.0	19444.3203125	938.0
ilp1944	7.0	24481.873046875	3380.857177734375	171373.109375	23666.0
ilp1962	2.0	15774.212890625	3868.5	31548.42578125	7737.0
ilp1972	8.0	13265.2236328125	3912.5	106121.7890625	31300.0
ilp1978	3.0	20835.453125	2213.333251953125	62506.359375	6640.0
ilp1979	1.0	47312.875	61.0	47312.875	61.0
ilp1980	8.0	18034.880859375	664.25	144279.046875	5314.0
ilp1984	1.0	51185.5	297.0	51185.5	297.0
ilp1985	3.0	18425.068359375	3667.666748046875	55275.203125	11003.0
ilp1986	1.0	9682.2294921875	3887.0	9682.2294921875	3887.0
ilp1988	1.0	11771.0546875	188.0	11771.0546875	188.0
ilp1989	3.0	23946.7578125	3814.666748046875	71840.2734375	11444.0
ilp1995	2.0	18106.345703125	18.0	36212.69140625	36.0
ilp1998	3.0	20524.326171875	21.66666603088379	61572.9765625	65.0
ilp2008	1.0	11987.7099609375	3935.0	11987.7099609375	3935.0
