Feature	weight	gain	cover	total_gain	total_cover
ilp1712	1.0	52218.48828125	3513.0	52218.48828125	3513.0
ilp1715	1.0	28068.37890625	38.0	28068.37890625	38.0
ilp1727	4.0	85138.5	3816.25	340554.0	15265.0
ilp1729	2.0	62005.625	3928.0	124011.25	7856.0
ilp1742	4.0	45351.4453125	3943.5	181405.78125	15774.0
ilp1743	20.0	66657.2578125	3834.300048828125	1333145.125	76686.0
ilp1749	1.0	54814.8828125	36.0	54814.8828125	36.0
ilp1751	2.0	103443.875	57.0	206887.75	114.0
ilp1752	13.0	62587.375	3837.3076171875	813635.875	49885.0
ilp1757	1.0	35608.3984375	3963.0	35608.3984375	3963.0
ilp1764	1.0	39733.19140625	33.0	39733.19140625	33.0
ilp1765	6.0	59257.34375	3922.166748046875	355544.0625	23533.0
ilp1766	1.0	90192.0	468.0	90192.0	468.0
ilp1767	1.0	73342.40625	3870.0	73342.40625	3870.0
ilp1768	1.0	42536.6953125	3903.0	42536.6953125	3903.0
ilp1780	11.0	49335.375	3921.363525390625	542689.125	43135.0
ilp1795	1.0	41184.171875	3842.0	41184.171875	3842.0
ilp1798	1.0	29647.75	31.0	29647.75	31.0
ilp1807	2.0	38033.5	20.0	76067.0	40.0
ilp1811	1.0	27498.380859375	9.0	27498.380859375	9.0
ilp1813	1.0	99296.84375	113.0	99296.84375	113.0
ilp1814	4.0	51710.22265625	1962.75	206840.890625	7851.0
ilp1816	5.0	46147.2421875	3918.800048828125	230736.21875	19594.0
ilp1818	4.0	60279.61328125	1942.5	241118.453125	7770.0
ilp1819	3.0	90214.0390625	1371.3333740234375	270642.125	4114.0
ilp1821	6.0	61979.66796875	3926.166748046875	371878.0	23557.0
ilp1822	4.0	92817.9921875	85.5	371271.96875	342.0
ilp1823	3.0	81775.3203125	2600.0	245325.953125	7800.0
ilp1833	3.0	90747.40625	2623.0	272242.21875	7869.0
ilp1835	2.0	109555.0	143.5	219110.0	287.0
ilp1836	1.0	42025.609375	3908.0	42025.609375	3908.0
ilp1838	5.0	88378.1875	3899.0	441890.9375	19495.0
ilp1840	8.0	100010.0703125	2484.0	800080.5625	19872.0
ilp1841	3.0	94493.0	2627.333251953125	283479.0	7882.0
ilp1845	3.0	62363.82421875	3899.0	187091.46875	11697.0
ilp1847	14.0	109691.671875	3497.21435546875	1535683.375	48961.0
ilp1848	3.0	42285.80859375	3851.0	126857.421875	11553.0
ilp1849	1.0	42517.1171875	3907.0	42517.1171875	3907.0
ilp1850	1.0	89855.625	3783.0	89855.625	3783.0
ilp1854	1.0	106320.0	3560.0	106320.0	3560.0
ilp1858	4.0	77702.359375	3789.5	310809.4375	15158.0
ilp1860	11.0	56699.42578125	3830.727294921875	623693.6875	42138.0
ilp1866	3.0	40307.79296875	3896.333251953125	120923.375	11689.0
ilp1916	2.0	38630.8203125	3924.0	77261.640625	7848.0
ilp1921	7.0	49499.5	3835.0	346496.5	26845.0
ilp1923	2.0	27648.9609375	17.5	55297.921875	35.0
ilp1927	1.0	21786.86328125	176.0	21786.86328125	176.0
ilp1932	3.0	49034.125	3832.333251953125	147102.375	11497.0
ilp1943	2.0	34092.703125	3917.0	68185.40625	7834.0
ilp1966	1.0	28444.830078125	3964.0	28444.830078125	3964.0
ilp1971	1.0	73840.0	3700.0	73840.0	3700.0
ilp1973	38.0	119213.921875	3459.052734375	4530129.0	131444.0
ilp1975	1.0	67083.3125	120.0	67083.3125	120.0
ilp1983	5.0	48964.95703125	2392.39990234375	244824.78125	11962.0
ilp1984	1.0	34189.76171875	3893.0	34189.76171875	3893.0
ilp1986	20.0	43786.9296875	3707.89990234375	875738.5625	74158.0
ilp1989	4.0	52023.9453125	3903.25	208095.78125	15613.0
ilp1991	7.0	53051.3984375	3779.28564453125	371359.78125	26455.0
ilp1996	2.0	68725.5	2057.5	137451.0	4115.0
ilp1999	1.0	75257.34375	58.0	75257.34375	58.0
ilp2011	12.0	92916.2265625	3340.916748046875	1114994.75	40091.0
ilp2018	1.0	42671.8359375	295.0	42671.8359375	295.0
ilp2023	1.0	40089.15234375	3837.0	40089.15234375	3837.0
ilp2036	1.0	87904.0	3070.0	87904.0	3070.0
ilp2040	2.0	71760.0	3424.5	143520.0	6849.0
ilp2048	1.0	43801.03125	3862.0	43801.03125	3862.0
