Feature	weight	gain	cover	total_gain	total_cover
ilp1512	2.0	188081.921875	3860.5	376163.84375	7721.0
ilp1517	1.0	349872.0	140.0	349872.0	140.0
ilp1524	1.0	168781.453125	3911.0	168781.453125	3911.0
ilp1525	5.0	288237.40625	3800.199951171875	1441187.0	19001.0
ilp1532	8.0	166506.328125	3911.125	1332050.625	31289.0
ilp1561	7.0	255192.78125	3391.0	1786349.5	23737.0
ilp1567	2.0	268779.78125	3797.0	537559.5625	7594.0
ilp1575	4.0	270011.8125	3789.75	1080047.25	15159.0
ilp1598	1.0	218381.5	311.0	218381.5	311.0
ilp1599	1.0	155258.375	3936.0	155258.375	3936.0
ilp1604	1.0	450056.0	156.0	450056.0	156.0
ilp1610	11.0	237333.390625	2365.272705078125	2610667.25	26018.0
ilp1611	4.0	207220.46875	2133.5	828881.875	8534.0
ilp1612	12.0	376040.875	3533.416748046875	4512490.5	42401.0
ilp1615	7.0	310649.34375	3340.571533203125	2174545.5	23384.0
ilp1621	3.0	358651.5	1403.0	1075954.5	4209.0
ilp1626	19.0	642742.0	3082.78955078125	12212098.0	58573.0
ilp1627	1.0	158052.328125	3868.0	158052.328125	3868.0
ilp1631	4.0	297623.125	3833.5	1190492.5	15334.0
ilp1634	1.0	384340.0	3730.0	384340.0	3730.0
ilp1656	1.0	372178.75	12.0	372178.75	12.0
ilp1657	1.0	253642.125	3541.0	253642.125	3541.0
ilp1667	1.0	159508.046875	3809.0	159508.046875	3809.0
ilp1673	2.0	241947.265625	125.5	483894.53125	251.0
ilp1678	11.0	405061.46875	140.0	4455676.0	1540.0
ilp1681	9.0	263076.71875	844.2222290039062	2367690.5	7598.0
ilp1683	1.0	102353.4921875	3902.0	102353.4921875	3902.0
ilp1684	1.0	310021.25	17.0	310021.25	17.0
ilp1685	2.0	203192.9375	580.5	406385.875	1161.0
ilp1692	1.0	338944.0	140.0	338944.0	140.0
ilp1697	5.0	171515.5625	1292.800048828125	857577.8125	6464.0
ilp1704	2.0	203381.359375	59.5	406762.71875	119.0
ilp1707	1.0	347331.59375	12.0	347331.59375	12.0
ilp1708	1.0	136692.4375	3889.0	136692.4375	3889.0
ilp1715	8.0	147911.65625	3486.125	1183293.25	27889.0
ilp1716	8.0	128927.65625	3897.5	1031421.25	31180.0
ilp1723	3.0	185798.578125	3882.333251953125	557395.75	11647.0
ilp1724	6.0	147969.421875	3859.833251953125	887816.5625	23159.0
ilp1730	1.0	172760.1875	14.0	172760.1875	14.0
ilp1744	1.0	143072.0	78.0	143072.0	78.0
ilp1751	1.0	177485.875	3915.0	177485.875	3915.0
ilp1753	5.0	427020.9375	3689.199951171875	2135104.75	18446.0
ilp1754	4.0	363001.25	1005.0	1452005.0	4020.0
ilp1757	1.0	359900.0	3483.0	359900.0	3483.0
ilp1764	1.0	229301.0	3930.0	229301.0	3930.0
ilp1767	3.0	162009.640625	2635.333251953125	486028.9375	7906.0
ilp1768	1.0	162587.34375	25.0	162587.34375	25.0
ilp1779	1.0	432024.0	3798.0	432024.0	3798.0
ilp1786	2.0	156746.0625	118.5	313492.125	237.0
ilp1796	1.0	75098.8984375	25.0	75098.8984375	25.0
ilp1798	3.0	165106.671875	3900.333251953125	495320.0	11701.0
ilp1808	18.0	285386.0625	3636.22216796875	5136949.0	65452.0
ilp1811	1.0	424002.0	155.0	424002.0	155.0
ilp1813	1.0	255607.84375	3856.0	255607.84375	3856.0
ilp1814	6.0	604109.3125	266.3333435058594	3624656.0	1598.0
ilp1819	3.0	213890.890625	3893.333251953125	641672.6875	11680.0
ilp1820	1.0	169346.46875	54.0	169346.46875	54.0
ilp1826	3.0	679509.3125	121.33333587646484	2038528.0	364.0
ilp1830	1.0	542800.5	153.0	542800.5	153.0
ilp1834	3.0	156022.234375	3898.666748046875	468066.6875	11696.0
ilp1835	1.0	303348.0	239.0	303348.0	239.0
ilp1836	5.0	165444.3125	3913.199951171875	827221.5625	19566.0
ilp1837	2.0	754400.0	152.0	1508800.0	304.0
ilp1838	1.0	172713.515625	3866.0	172713.515625	3866.0
ilp1849	2.0	147506.578125	1747.0	295013.15625	3494.0
ilp1850	15.0	429612.34375	3096.666748046875	6444185.0	46450.0
ilp1853	1.0	150818.859375	31.0	150818.859375	31.0
ilp1860	16.0	694528.125	149.4375	11112450.0	2391.0
ilp1865	2.0	174976.53125	3312.0	349953.0625	6624.0
ilp1872	15.0	258969.328125	2260.2666015625	3884540.0	33904.0
ilp1874	1.0	174796.875	119.0	174796.875	119.0
ilp1878	1.0	112434.6484375	3920.0	112434.6484375	3920.0
ilp1889	4.0	199122.25	3721.75	796489.0	14887.0
ilp1892	1.0	172503.65625	452.0	172503.65625	452.0
ilp1905	6.0	226043.234375	3753.166748046875	1356259.375	22519.0
ilp1916	5.0	226096.40625	48.20000076293945	1130482.0	241.0
ilp1918	2.0	287012.0	71.5	574024.0	143.0
ilp1919	1.0	269002.8125	3592.0	269002.8125	3592.0
ilp1921	11.0	427986.8125	3784.272705078125	4707855.0	41627.0
ilp1927	1.0	205379.78125	3820.0	205379.78125	3820.0
ilp1931	10.0	279910.5625	2429.699951171875	2799105.75	24297.0
ilp1932	1.0	589632.0	3817.0	589632.0	3817.0
ilp1943	1.0	152422.375	14.0	152422.375	14.0
ilp1946	6.0	243706.5	3914.333251953125	1462239.0	23486.0
ilp1972	6.0	343947.53125	757.3333129882812	2063685.125	4544.0
ilp1975	1.0	126382.6875	3907.0	126382.6875	3907.0
ilp1981	5.0	216461.09375	3189.199951171875	1082305.5	15946.0
ilp1983	1.0	113116.015625	3823.0	113116.015625	3823.0
ilp1986	13.0	256584.5	3584.46142578125	3335598.5	46598.0
ilp1987	2.0	250293.109375	15.5	500586.21875	31.0
ilp1997	9.0	517693.65625	1372.3333740234375	4659243.0	12351.0
ilp1999	3.0	587974.5625	87.66666412353516	1763923.75	263.0
ilp2015	2.0	386413.5	1970.0	772827.0	3940.0
ilp2020	1.0	162236.859375	1063.0	162236.859375	1063.0
ilp2021	1.0	372736.0	3766.0	372736.0	3766.0
ilp2024	7.0	691264.5	3899.857177734375	4838851.5	27299.0
ilp2037	1.0	104671.375	20.0	104671.375	20.0
ilp2039	19.0	537711.8125	3543.578857421875	10216524.0	67328.0
