Feature	weight	gain	cover	total_gain	total_cover
ilp1624	14.0	75624.953125	2948.071533203125	1058749.375	41273.0
ilp1625	4.0	77768.75	44.5	311075.0	178.0
ilp1626	3.0	89855.0078125	102.0	269565.03125	306.0
ilp1627	1.0	247036.0	104.0	247036.0	104.0
ilp1635	1.0	47254.09375	3867.0	47254.09375	3867.0
ilp1650	1.0	200327.0	33.0	200327.0	33.0
ilp1651	7.0	81951.25	546.8571166992188	573658.75	3828.0
ilp1655	5.0	127408.75	3820.199951171875	637043.75	19101.0
ilp1670	6.0	148217.0	2660.833251953125	889302.0	15965.0
ilp1673	2.0	137000.0	190.0	274000.0	380.0
ilp1678	2.0	125757.65625	1695.5	251515.3125	3391.0
ilp1680	1.0	40518.7109375	60.0	40518.7109375	60.0
ilp1681	1.0	99518.1171875	175.0	99518.1171875	175.0
ilp1683	3.0	67961.8515625	161.0	203885.5625	483.0
ilp1684	9.0	137455.3125	714.3333129882812	1237097.875	6429.0
ilp1685	1.0	125274.859375	154.0	125274.859375	154.0
ilp1686	3.0	50696.48046875	45.66666793823242	152089.4375	137.0
ilp1691	12.0	141196.890625	3560.083251953125	1694362.625	42721.0
ilp1692	1.0	72489.046875	321.0	72489.046875	321.0
ilp1695	2.0	66837.3359375	3913.0	133674.671875	7826.0
ilp1696	2.0	45453.125	178.5	90906.25	357.0
ilp1697	1.0	43501.50390625	40.0	43501.50390625	40.0
ilp1708	1.0	60545.5234375	3805.0	60545.5234375	3805.0
ilp1712	11.0	111711.5	3143.818115234375	1228826.5	34582.0
ilp1715	3.0	129073.8203125	283.3333435058594	387221.46875	850.0
ilp1723	2.0	126082.5	84.0	252165.0	168.0
ilp1724	6.0	139949.734375	3791.333251953125	839698.375	22748.0
ilp1725	7.0	105942.046875	2290.28564453125	741594.3125	16032.0
ilp1730	2.0	186055.15625	260.0	372110.3125	520.0
ilp1742	3.0	74394.9140625	2647.333251953125	223184.75	7942.0
ilp1746	3.0	148173.359375	351.0	444520.09375	1053.0
ilp1749	3.0	125590.0234375	1465.6666259765625	376770.0625	4397.0
ilp1751	1.0	139441.9375	75.0	139441.9375	75.0
ilp1752	28.0	121028.765625	3534.428466796875	3388805.5	98964.0
ilp1764	1.0	55652.875	238.0	55652.875	238.0
ilp1766	2.0	85365.3125	3936.5	170730.625	7873.0
ilp1768	1.0	136452.0	3732.0	136452.0	3732.0
ilp1770	2.0	74985.6875	1922.0	149971.375	3844.0
ilp1771	2.0	78784.0	3431.0	157568.0	6862.0
ilp1779	3.0	67736.6640625	51.0	203210.0	153.0
ilp1783	5.0	162329.453125	3897.39990234375	811647.25	19487.0
ilp1790	1.0	92314.0625	3896.0	92314.0625	3896.0
ilp1791	13.0	137136.90625	3722.15380859375	1782779.75	48388.0
ilp1795	6.0	81937.3359375	2731.666748046875	491624.0	16390.0
ilp1807	1.0	48468.2578125	19.0	48468.2578125	19.0
ilp1810	2.0	86549.28125	318.0	173098.5625	636.0
ilp1811	3.0	63639.19140625	3901.333251953125	190917.578125	11704.0
ilp1817	3.0	80290.125	2601.333251953125	240870.375	7804.0
ilp1819	7.0	74697.7421875	2035.142822265625	522884.1875	14246.0
ilp1822	2.0	81439.875	3883.0	162879.75	7766.0
ilp1823	5.0	106471.7734375	3755.800048828125	532358.875	18779.0
ilp1834	2.0	145192.203125	1026.5	290384.40625	2053.0
ilp1835	4.0	89952.6875	2885.75	359810.75	11543.0
ilp1836	1.0	57883.515625	3933.0	57883.515625	3933.0
ilp1837	1.0	107921.0	2595.0	107921.0	2595.0
ilp1838	2.0	125735.7109375	3243.5	251471.421875	6487.0
ilp1839	2.0	151886.734375	551.5	303773.46875	1103.0
ilp1840	3.0	88531.7890625	3877.0	265595.375	11631.0
ilp1841	3.0	157830.171875	2549.666748046875	473490.5	7649.0
ilp1847	6.0	159999.984375	2900.333251953125	959999.875	17402.0
ilp1850	3.0	96528.1640625	3633.0	289584.5	10899.0
ilp1853	31.0	154090.40625	2946.129150390625	4776802.5	91330.0
ilp1857	17.0	162671.578125	3812.470703125	2765416.75	64812.0
ilp1858	5.0	103053.8046875	3352.800048828125	515269.03125	16764.0
ilp1865	6.0	97505.4140625	2591.166748046875	585032.5	15547.0
ilp1882	2.0	63873.0703125	3928.0	127746.140625	7856.0
ilp1887	3.0	81709.7734375	3783.666748046875	245129.328125	11351.0
ilp1892	1.0	59697.5	279.0	59697.5	279.0
ilp1921	1.0	60581.70703125	3838.0	60581.70703125	3838.0
ilp1923	1.0	108480.0	3094.0	108480.0	3094.0
ilp1927	32.0	144355.375	2969.6875	4619372.0	95030.0
ilp1934	5.0	162955.796875	85.80000305175781	814779.0	429.0
ilp1958	1.0	238620.0	3897.0	238620.0	3897.0
ilp1959	2.0	128256.0	133.0	256512.0	266.0
ilp1962	5.0	107273.25	3899.60009765625	536366.25	19498.0
ilp1969	2.0	53241.14453125	3946.5	106482.2890625	7893.0
ilp1972	6.0	75007.0859375	1378.6666259765625	450042.53125	8272.0
ilp1973	3.0	88292.0546875	3940.666748046875	264876.15625	11822.0
ilp1984	1.0	70673.5	20.0	70673.5	20.0
ilp1986	20.0	69902.1640625	3344.300048828125	1398043.25	66886.0
ilp1988	7.0	176527.796875	3929.28564453125	1235694.625	27505.0
ilp1989	1.0	129640.5	48.0	129640.5	48.0
ilp1991	1.0	76431.0	3345.0	76431.0	3345.0
ilp1999	6.0	98744.0	1783.0	592464.0	10698.0
ilp2007	1.0	47744.76171875	3878.0	47744.76171875	3878.0
ilp2015	1.0	54820.1796875	3947.0	54820.1796875	3947.0
ilp2021	1.0	72230.171875	3257.0	72230.171875	3257.0
ilp2028	1.0	17424.03125	22.0	17424.03125	22.0
ilp2036	1.0	127174.5	3848.0	127174.5	3848.0
