Feature	weight	gain	cover	total_gain	total_cover
ilp1445	1.0	7732.3525390625	13.0	7732.3525390625	13.0
ilp1450	5.0	40442.36328125	2378.39990234375	202211.8125	11892.0
ilp1451	3.0	45624.19921875	2383.0	136872.59375	7149.0
ilp1453	1.0	25620.65625	37.0	25620.65625	37.0
ilp1455	6.0	64643.81640625	3086.0	387862.90625	18516.0
ilp1470	2.0	38020.9765625	3863.0	76041.953125	7726.0
ilp1477	16.0	50329.40625	3893.0625	805270.5	62289.0
ilp1480	2.0	22556.876953125	1989.0	45113.75390625	3978.0
ilp1486	2.0	38411.2578125	3881.5	76822.515625	7763.0
ilp1487	3.0	30328.353515625	3933.0	90985.0625	11799.0
ilp1492	1.0	53380.3828125	19.0	53380.3828125	19.0
ilp1493	8.0	61587.28515625	3792.25	492698.28125	30338.0
ilp1495	12.0	111145.1171875	3870.0	1333741.375	46440.0
ilp1497	3.0	71399.4765625	79.66666412353516	214198.4375	239.0
ilp1501	1.0	96141.296875	11.0	96141.296875	11.0
ilp1505	2.0	35748.80859375	103.0	71497.6171875	206.0
ilp1506	1.0	84279.734375	31.0	84279.734375	31.0
ilp1509	1.0	21890.59375	16.0	21890.59375	16.0
ilp1515	2.0	24719.154296875	3923.5	49438.30859375	7847.0
ilp1516	2.0	30352.07421875	328.0	60704.1484375	656.0
ilp1520	1.0	36965.9375	21.0	36965.9375	21.0
ilp1544	1.0	25365.86328125	41.0	25365.86328125	41.0
ilp1597	1.0	19864.578125	73.0	19864.578125	73.0
ilp1598	2.0	44370.8984375	144.0	88741.796875	288.0
ilp1610	1.0	28195.06640625	70.0	28195.06640625	70.0
ilp1614	3.0	57256.34375	69.33333587646484	171769.03125	208.0
ilp1616	3.0	41478.9609375	1322.3333740234375	124436.8828125	3967.0
ilp1617	3.0	27907.412109375	3930.333251953125	83722.234375	11791.0
ilp1618	2.0	96127.5	3884.0	192255.0	7768.0
ilp1623	1.0	59077.375	3543.0	59077.375	3543.0
ilp1624	5.0	37508.2265625	130.1999969482422	187541.125	651.0
ilp1625	1.0	32246.318359375	3852.0	32246.318359375	3852.0
ilp1626	25.0	66430.1015625	3753.43994140625	1660752.625	93836.0
ilp1627	1.0	71717.5	79.0	71717.5	79.0
ilp1634	1.0	28995.517578125	78.0	28995.517578125	78.0
ilp1638	17.0	70938.8125	3845.588134765625	1205959.75	65375.0
ilp1650	1.0	6980.4375	8.0	6980.4375	8.0
ilp1651	6.0	28322.724609375	3821.0	169936.34375	22926.0
ilp1657	9.0	86209.9765625	3906.4443359375	775889.8125	35158.0
ilp1666	16.0	68737.46875	3907.125	1099799.5	62514.0
ilp1667	1.0	22061.748046875	3853.0	22061.748046875	3853.0
ilp1673	1.0	53729.234375	113.0	53729.234375	113.0
ilp1674	2.0	55101.12109375	62.0	110202.2421875	124.0
ilp1678	3.0	68645.7578125	77.0	205937.28125	231.0
ilp1680	2.0	14536.853515625	11.0	29073.70703125	22.0
ilp1681	2.0	48695.41796875	3869.0	97390.8359375	7738.0
ilp1682	25.0	64172.98828125	3709.280029296875	1604324.75	92732.0
ilp1684	1.0	52185.625	3869.0	52185.625	3869.0
ilp1688	8.0	62429.0	3860.625	499432.0	30885.0
ilp1692	1.0	38181.921875	39.0	38181.921875	39.0
ilp1693	1.0	115556.0	123.0	115556.0	123.0
ilp1694	2.0	56826.60546875	252.0	113653.2109375	504.0
ilp1695	1.0	44597.03125	3929.0	44597.03125	3929.0
ilp1696	2.0	63953.81640625	146.0	127907.6328125	292.0
ilp1697	4.0	69322.4375	57.75	277289.75	231.0
ilp1704	3.0	37727.55078125	3758.666748046875	113182.65625	11276.0
ilp1706	1.0	33216.94140625	3960.0	33216.94140625	3960.0
ilp1707	4.0	37669.8515625	3839.0	150679.40625	15356.0
ilp1708	10.0	59182.88671875	3843.10009765625	591828.875	38431.0
ilp1712	4.0	50295.48046875	3790.0	201181.921875	15160.0
ilp1714	2.0	18045.591796875	28.5	36091.18359375	57.0
ilp1720	1.0	85967.4609375	10.0	85967.4609375	10.0
ilp1722	1.0	88178.78125	29.0	88178.78125	29.0
ilp1723	5.0	59002.25	3876.199951171875	295011.25	19381.0
ilp1725	1.0	62283.765625	3810.0	62283.765625	3810.0
ilp1726	1.0	138676.0	3931.0	138676.0	3931.0
ilp1727	1.0	58881.375	3820.0	58881.375	3820.0
ilp1728	1.0	132670.875	238.0	132670.875	238.0
ilp1743	1.0	25418.060546875	3906.0	25418.060546875	3906.0
ilp1747	1.0	95438.25	3720.0	95438.25	3720.0
ilp1749	2.0	50999.1875	1955.0	101998.375	3910.0
ilp1750	2.0	56290.05859375	84.0	112580.1171875	168.0
ilp1752	17.0	61963.44140625	3581.823486328125	1053378.5	60891.0
ilp1753	5.0	51692.23828125	3899.199951171875	258461.1875	19496.0
ilp1755	1.0	87178.0	3948.0	87178.0	3948.0
ilp1767	1.0	65721.3125	3562.0	65721.3125	3562.0
ilp1768	1.0	51255.640625	3834.0	51255.640625	3834.0
ilp1770	4.0	38625.41015625	3812.0	154501.640625	15248.0
ilp1780	2.0	25934.015625	74.0	51868.03125	148.0
ilp1787	4.0	68830.8125	2918.75	275323.25	11675.0
ilp1793	1.0	40188.40625	3812.0	40188.40625	3812.0
ilp1797	1.0	57131.9765625	3808.0	57131.9765625	3808.0
ilp1808	1.0	40765.06640625	262.0	40765.06640625	262.0
ilp1813	6.0	18916.138671875	32.16666793823242	113496.828125	193.0
ilp1814	5.0	36089.5	1713.5999755859375	180447.5	8568.0
ilp1815	1.0	139045.0	73.0	139045.0	73.0
ilp1816	2.0	75076.328125	91.5	150152.65625	183.0
ilp1820	2.0	92913.40625	90.0	185826.8125	180.0
ilp1821	1.0	25849.3828125	52.0	25849.3828125	52.0
ilp1822	8.0	40600.203125	2894.625	324801.625	23157.0
ilp1823	1.0	63311.046875	188.0	63311.046875	188.0
ilp1826	9.0	34642.078125	3829.888916015625	311778.71875	34469.0
ilp1833	1.0	28527.03125	3928.0	28527.03125	3928.0
ilp1834	2.0	62872.5546875	109.5	125745.109375	219.0
ilp1835	2.0	27900.203125	3913.5	55800.40625	7827.0
ilp1837	4.0	67450.109375	895.0	269800.4375	3580.0
ilp1841	1.0	47985.8359375	69.0	47985.8359375	69.0
ilp1845	11.0	39865.8203125	3841.181884765625	438524.03125	42253.0
ilp1850	6.0	70578.0390625	677.6666870117188	423468.21875	4066.0
ilp1860	1.0	165098.5	159.0	165098.5	159.0
ilp1861	2.0	106386.5	3918.5	212773.0	7837.0
ilp1865	2.0	59427.02734375	3872.5	118854.0546875	7745.0
ilp1877	1.0	11559.7763671875	10.0	11559.7763671875	10.0
ilp1878	1.0	102500.0	3847.0	102500.0	3847.0
ilp1881	3.0	36032.53125	3807.333251953125	108097.59375	11422.0
ilp1882	1.0	76774.0	3834.0	76774.0	3834.0
ilp1884	2.0	216394.0	3854.5	432788.0	7709.0
ilp1888	1.0	163526.375	71.0	163526.375	71.0
ilp1893	4.0	44715.5390625	3878.5	178862.15625	15514.0
ilp1905	1.0	25023.751953125	3900.0	25023.751953125	3900.0
ilp1923	1.0	67882.8125	123.0	67882.8125	123.0
ilp1925	10.0	113811.3515625	3796.10009765625	1138113.5	37961.0
ilp1928	3.0	50169.0	3861.666748046875	150507.0	11585.0
ilp1931	1.0	26428.943359375	3821.0	26428.943359375	3821.0
ilp1934	1.0	75718.421875	83.0	75718.421875	83.0
ilp1944	1.0	78154.75	3895.0	78154.75	3895.0
ilp1945	1.0	49266.3125	3902.0	49266.3125	3902.0
ilp1946	1.0	99166.0	3866.0	99166.0	3866.0
ilp1959	1.0	35021.4140625	250.0	35021.4140625	250.0
ilp1962	9.0	44898.34375	3911.111083984375	404085.09375	35200.0
ilp1972	1.0	53091.90625	3874.0	53091.90625	3874.0
ilp1973	1.0	50792.78125	3851.0	50792.78125	3851.0
ilp1979	11.0	43959.56640625	3228.272705078125	483555.21875	35511.0
ilp1983	3.0	33177.70703125	67.0	99533.1171875	201.0
ilp1998	1.0	35351.50390625	3905.0	35351.50390625	3905.0
ilp1999	3.0	60260.234375	3823.666748046875	180780.703125	11471.0
ilp2008	1.0	40352.49609375	3904.0	40352.49609375	3904.0
ilp2020	1.0	23157.359375	39.0	23157.359375	39.0
ilp2021	2.0	62802.7109375	1953.5	125605.421875	3907.0
ilp2023	1.0	45718.171875	131.0	45718.171875	131.0
ilp2025	7.0	121881.6171875	3880.28564453125	853171.3125	27162.0
ilp2034	1.0	58892.25	3862.0	58892.25	3862.0
ilp2039	4.0	81625.234375	3849.25	326500.9375	15397.0
ilp2040	1.0	108192.0	3924.0	108192.0	3924.0
