Feature	weight	gain	cover	total_gain	total_cover
ilp1366	6.0	6557.20849609375	2837.666748046875	39343.25	17026.0
ilp1369	12.0	9327.9619140625	3518.083251953125	111935.5390625	42217.0
ilp1378	3.0	12307.65625	375.3333435058594	36922.96875	1126.0
ilp1379	2.0	6969.99609375	3730.5	13939.9921875	7461.0
ilp1382	2.0	1367.956298828125	12.0	2735.91259765625	24.0
ilp1384	2.0	2502.09423828125	18.5	5004.1884765625	37.0
ilp1386	2.0	4661.28369140625	3892.5	9322.5673828125	7785.0
ilp1389	4.0	6062.8798828125	3830.5	24251.51953125	15322.0
ilp1408	2.0	5834.6474609375	3955.0	11669.294921875	7910.0
ilp1410	1.0	6930.73486328125	3909.0	6930.73486328125	3909.0
ilp1444	3.0	7641.64208984375	3845.666748046875	22924.92578125	11537.0
ilp1447	2.0	8365.708984375	99.0	16731.41796875	198.0
ilp1452	4.0	14780.48046875	1944.25	59121.921875	7777.0
ilp1453	3.0	10387.2841796875	1490.3333740234375	31161.8515625	4471.0
ilp1454	4.0	7934.5712890625	1946.75	31738.28515625	7787.0
ilp1455	3.0	10256.2978515625	1316.6666259765625	30768.892578125	3950.0
ilp1457	1.0	3826.588134765625	3934.0	3826.588134765625	3934.0
ilp1467	1.0	1899.3984375	20.0	1899.3984375	20.0
ilp1469	3.0	7944.60546875	3849.666748046875	23833.81640625	11549.0
ilp1470	7.0	17854.62890625	3711.71435546875	124982.3984375	25982.0
ilp1477	1.0	4471.390625	3895.0	4471.390625	3895.0
ilp1480	6.0	16004.9091796875	1970.6666259765625	96029.453125	11824.0
ilp1485	1.0	4182.439453125	3840.0	4182.439453125	3840.0
ilp1486	1.0	5186.6923828125	2847.0	5186.6923828125	2847.0
ilp1493	2.0	5086.6630859375	3929.5	10173.326171875	7859.0
ilp1498	1.0	6749.1845703125	3909.0	6749.1845703125	3909.0
ilp1504	2.0	11938.1376953125	541.0	23876.275390625	1082.0
ilp1505	2.0	8016.1259765625	51.0	16032.251953125	102.0
ilp1507	3.0	15447.84375	275.0	46343.53125	825.0
ilp1511	1.0	8630.326171875	2224.0	8630.326171875	2224.0
ilp1512	8.0	10727.84765625	3847.0	85822.78125	30776.0
ilp1517	1.0	7207.1650390625	1045.0	7207.1650390625	1045.0
ilp1518	7.0	21265.837890625	3337.428466796875	148860.859375	23362.0
ilp1521	4.0	10374.5791015625	1928.0	41498.31640625	7712.0
ilp1529	2.0	17982.234375	262.5	35964.46875	525.0
ilp1530	7.0	7406.5087890625	3685.71435546875	51845.5625	25800.0
ilp1532	10.0	10303.7431640625	3517.699951171875	103037.4296875	35177.0
ilp1537	2.0	3850.90625	3862.0	7701.8125	7724.0
ilp1544	1.0	14671.33984375	57.0	14671.33984375	57.0
ilp1561	2.0	10649.310546875	3823.5	21298.62109375	7647.0
ilp1598	6.0	4221.60693359375	65.5	25329.642578125	393.0
ilp1600	1.0	6226.75830078125	3935.0	6226.75830078125	3935.0
ilp1603	1.0	5947.01171875	1051.0	5947.01171875	1051.0
ilp1606	17.0	10838.6484375	2233.11767578125	184257.015625	37963.0
ilp1611	1.0	6186.54638671875	3966.0	6186.54638671875	3966.0
ilp1612	4.0	6482.68017578125	1081.25	25930.720703125	4325.0
ilp1614	2.0	27179.0	3827.0	54358.0	7654.0
ilp1616	10.0	11210.0634765625	3858.10009765625	112100.6328125	38581.0
ilp1617	1.0	14494.5	3944.0	14494.5	3944.0
ilp1619	1.0	8383.125	3900.0	8383.125	3900.0
ilp1623	4.0	5074.95068359375	3894.75	20299.802734375	15579.0
ilp1624	2.0	33605.0546875	122.0	67210.109375	244.0
ilp1626	1.0	3707.423583984375	3882.0	3707.423583984375	3882.0
ilp1627	4.0	8172.6572265625	2425.5	32690.62890625	9702.0
ilp1637	24.0	19759.095703125	3869.208251953125	474218.28125	92861.0
ilp1642	19.0	14967.2861328125	3632.947265625	284378.4375	69026.0
ilp1651	11.0	15963.62890625	124.63636016845703	175599.921875	1371.0
ilp1657	6.0	7173.34619140625	3877.166748046875	43040.078125	23263.0
ilp1667	32.0	29587.1640625	3850.78125	946789.25	123225.0
ilp1670	2.0	19159.25	1937.0	38318.5	3874.0
ilp1676	7.0	13076.6201171875	2360.142822265625	91536.34375	16521.0
ilp1680	2.0	11323.7158203125	1916.5	22647.431640625	3833.0
ilp1682	2.0	5725.4287109375	3913.5	11450.857421875	7827.0
ilp1684	4.0	6784.90576171875	66.0	27139.623046875	264.0
ilp1686	6.0	13005.7138671875	3940.333251953125	78034.28125	23642.0
ilp1687	3.0	18774.115234375	3907.666748046875	56322.34375	11723.0
ilp1688	1.0	4930.67529296875	128.0	4930.67529296875	128.0
ilp1689	2.0	12373.640625	1965.0	24747.28125	3930.0
ilp1691	1.0	2366.240966796875	40.0	2366.240966796875	40.0
ilp1692	1.0	7615.91015625	98.0	7615.91015625	98.0
ilp1693	3.0	14173.6044921875	395.3333435058594	42520.8125	1186.0
ilp1695	8.0	5428.3935546875	3179.0	43427.1484375	25432.0
ilp1700	1.0	5432.013671875	76.0	5432.013671875	76.0
ilp1701	4.0	27200.7421875	3754.75	108802.96875	15019.0
ilp1704	5.0	16021.505859375	3536.60009765625	80107.53125	17683.0
ilp1705	4.0	12293.044921875	1209.25	49172.1796875	4837.0
ilp1706	2.0	10208.109375	3842.0	20416.21875	7684.0
ilp1712	1.0	9845.43359375	49.0	9845.43359375	49.0
ilp1715	6.0	5961.93310546875	3917.0	35771.59765625	23502.0
ilp1719	9.0	9220.7021484375	3880.77783203125	82986.3203125	34927.0
ilp1722	18.0	11890.611328125	3923.611083984375	214031.0	70625.0
ilp1723	10.0	12726.1201171875	3518.10009765625	127261.203125	35181.0
ilp1726	3.0	23809.041015625	3879.333251953125	71427.125	11638.0
ilp1745	1.0	8832.9609375	3918.0	8832.9609375	3918.0
ilp1746	3.0	2120.552490234375	20.0	6361.65771484375	60.0
ilp1751	1.0	17161.37109375	32.0	17161.37109375	32.0
ilp1753	2.0	8713.1953125	3891.0	17426.390625	7782.0
ilp1755	4.0	6915.83740234375	3021.75	27663.349609375	12087.0
ilp1787	2.0	6020.2587890625	3927.5	12040.517578125	7855.0
ilp1793	2.0	6500.9794921875	3937.0	13001.958984375	7874.0
ilp1794	2.0	13816.1083984375	82.0	27632.216796875	164.0
ilp1795	5.0	7390.9169921875	3942.0	36954.5859375	19710.0
ilp1810	1.0	6651.77734375	1026.0	6651.77734375	1026.0
ilp1811	1.0	2569.248046875	25.0	2569.248046875	25.0
ilp1813	9.0	7909.6240234375	3913.0	71186.6171875	35217.0
ilp1814	1.0	4379.78369140625	38.0	4379.78369140625	38.0
ilp1815	2.0	11217.34375	52.0	22434.6875	104.0
ilp1816	2.0	8741.994140625	1635.0	17483.98828125	3270.0
ilp1817	1.0	6175.4560546875	70.0	6175.4560546875	70.0
ilp1820	2.0	10247.70703125	49.5	20495.4140625	99.0
ilp1821	1.0	2838.310546875	61.0	2838.310546875	61.0
ilp1822	1.0	4147.25634765625	3971.0	4147.25634765625	3971.0
ilp1823	3.0	6928.37158203125	2899.333251953125	20785.115234375	8698.0
ilp1830	2.0	5822.64013671875	3804.0	11645.2802734375	7608.0
ilp1836	7.0	10534.5078125	3927.28564453125	73741.5546875	27491.0
ilp1837	5.0	11214.615234375	1798.5999755859375	56073.07421875	8993.0
ilp1838	1.0	13187.111328125	6.0	13187.111328125	6.0
ilp1845	1.0	5523.265625	3890.0	5523.265625	3890.0
ilp1846	1.0	2666.873046875	53.0	2666.873046875	53.0
ilp1848	5.0	5136.19970703125	3933.199951171875	25680.998046875	19666.0
ilp1850	2.0	9457.9375	3819.5	18915.875	7639.0
ilp1903	1.0	7485.22265625	50.0	7485.22265625	50.0
ilp1905	5.0	7377.86962890625	3764.800048828125	36889.34765625	18824.0
ilp1917	11.0	19665.947265625	3832.9091796875	216325.421875	42162.0
ilp1921	2.0	4552.57666015625	3925.0	9105.1533203125	7850.0
ilp1926	4.0	7095.48828125	3887.75	28381.953125	15551.0
ilp1930	5.0	6931.65869140625	3855.39990234375	34658.29296875	19277.0
ilp1934	1.0	9251.236328125	3931.0	9251.236328125	3931.0
ilp1944	1.0	8083.80517578125	235.0	8083.80517578125	235.0
ilp1960	2.0	24980.005859375	29.5	49960.01171875	59.0
ilp1962	1.0	4786.75927734375	3961.0	4786.75927734375	3961.0
ilp1970	5.0	10035.7578125	3896.60009765625	50178.7890625	19483.0
ilp1971	2.0	16553.818359375	3922.5	33107.63671875	7845.0
ilp1975	2.0	22148.25	3694.0	44296.5	7388.0
ilp1979	3.0	40181.2578125	121.66666412353516	120543.7734375	365.0
ilp1987	7.0	12124.0458984375	3886.571533203125	84868.3203125	27206.0
ilp1988	1.0	1220.2589111328125	13.0	1220.2589111328125	13.0
ilp1989	11.0	8196.3232421875	3544.363525390625	90159.5546875	38988.0
ilp1990	9.0	18386.04296875	3878.111083984375	165474.390625	34903.0
ilp1996	1.0	7794.6416015625	742.0	7794.6416015625	742.0
ilp1999	1.0	7155.7080078125	1702.0	7155.7080078125	1702.0
ilp2007	20.0	21244.658203125	3757.64990234375	424893.15625	75153.0
ilp2008	34.0	11200.4736328125	3873.558837890625	380816.09375	131701.0
ilp2010	18.0	20167.162109375	3502.833251953125	363008.90625	63051.0
ilp2029	3.0	24454.541015625	3832.666748046875	73363.625	11498.0
ilp2033	6.0	5067.890625	3916.833251953125	30407.34375	23501.0
