Feature	weight	gain	cover	total_gain	total_cover
ilp1452	4.0	45776.1171875	975.0	183104.46875	3900.0
ilp1453	4.0	85353.046875	40.5	341412.1875	162.0
ilp1454	1.0	32838.28515625	63.0	32838.28515625	63.0
ilp1455	2.0	77996.984375	3822.5	155993.96875	7645.0
ilp1458	4.0	38944.29296875	3932.5	155777.171875	15730.0
ilp1466	1.0	60199.35546875	3829.0	60199.35546875	3829.0
ilp1470	2.0	49884.57421875	3853.5	99769.1484375	7707.0
ilp1477	5.0	40699.0234375	3885.800048828125	203495.109375	19429.0
ilp1480	11.0	61882.7265625	152.27272033691406	680710.0	1675.0
ilp1482	4.0	173743.25	3464.75	694973.0	13859.0
ilp1486	2.0	82311.1015625	3891.5	164622.203125	7783.0
ilp1489	1.0	43429.94140625	76.0	43429.94140625	76.0
ilp1492	9.0	63311.51953125	2880.5556640625	569803.6875	25925.0
ilp1497	3.0	76729.3359375	1284.0	230188.0	3852.0
ilp1501	3.0	39591.68359375	3936.333251953125	118775.046875	11809.0
ilp1504	2.0	71493.328125	1937.0	142986.65625	3874.0
ilp1506	2.0	44858.1953125	48.5	89716.390625	97.0
ilp1507	2.0	35669.28515625	3916.5	71338.5703125	7833.0
ilp1509	4.0	28821.892578125	75.5	115287.5703125	302.0
ilp1510	1.0	46200.94140625	695.0	46200.94140625	695.0
ilp1518	1.0	37917.2109375	76.0	37917.2109375	76.0
ilp1519	1.0	31785.693359375	3892.0	31785.693359375	3892.0
ilp1529	2.0	30556.107421875	175.5	61112.21484375	351.0
ilp1532	1.0	77766.5	3801.0	77766.5	3801.0
ilp1559	2.0	76766.015625	71.0	153532.03125	142.0
ilp1598	5.0	67629.171875	3152.800048828125	338145.875	15764.0
ilp1599	1.0	62559.390625	1718.0	62559.390625	1718.0
ilp1600	2.0	25534.140625	22.5	51068.28125	45.0
ilp1603	1.0	17565.47265625	18.0	17565.47265625	18.0
ilp1606	18.0	96653.8046875	3665.111083984375	1739768.5	65972.0
ilp1607	25.0	57993.2890625	3585.360107421875	1449832.25	89634.0
ilp1608	2.0	50589.7734375	110.0	101179.546875	220.0
ilp1610	3.0	42500.46484375	3844.333251953125	127501.390625	11533.0
ilp1611	9.0	50262.62890625	3629.5556640625	452363.65625	32666.0
ilp1612	13.0	73498.6328125	3354.615478515625	955482.25	43610.0
ilp1616	3.0	60099.09375	1600.0	180297.28125	4800.0
ilp1617	1.0	56175.328125	3933.0	56175.328125	3933.0
ilp1621	3.0	46377.33984375	3920.333251953125	139132.015625	11761.0
ilp1626	12.0	85812.7421875	3752.666748046875	1029752.875	45032.0
ilp1634	1.0	69599.5625	3925.0	69599.5625	3925.0
ilp1635	5.0	37698.8203125	3894.199951171875	188494.09375	19471.0
ilp1642	6.0	84872.1015625	3850.166748046875	509232.625	23101.0
ilp1650	1.0	50997.41796875	150.0	50997.41796875	150.0
ilp1657	13.0	217239.578125	3577.84619140625	2824114.5	46512.0
ilp1669	1.0	65689.875	3843.0	65689.875	3843.0
ilp1670	1.0	35493.6328125	3871.0	35493.6328125	3871.0
ilp1680	3.0	39157.1015625	29.0	117471.3046875	87.0
ilp1681	7.0	74795.7109375	192.7142791748047	523569.96875	1349.0
ilp1682	1.0	46093.54296875	696.0	46093.54296875	696.0
ilp1687	2.0	110067.0	2371.0	220134.0	4742.0
ilp1689	1.0	61202.0625	1058.0	61202.0625	1058.0
ilp1693	13.0	101984.515625	3654.84619140625	1325798.75	47513.0
ilp1694	1.0	49602.8671875	3912.0	49602.8671875	3912.0
ilp1704	11.0	65553.5703125	1794.272705078125	721089.25	19737.0
ilp1709	3.0	72724.2109375	3891.333251953125	218172.625	11674.0
ilp1715	25.0	55711.328125	3883.639892578125	1392783.25	97091.0
ilp1723	10.0	72604.3359375	3760.199951171875	726043.375	37602.0
ilp1724	23.0	64872.1953125	3701.695556640625	1492060.5	85139.0
ilp1727	1.0	22736.4609375	51.0	22736.4609375	51.0
ilp1728	26.0	62677.3046875	3667.269287109375	1629609.875	95349.0
ilp1742	1.0	103190.984375	22.0	103190.984375	22.0
ilp1743	1.0	42530.63671875	3797.0	42530.63671875	3797.0
ilp1749	1.0	69567.0	278.0	69567.0	278.0
ilp1751	1.0	27057.60546875	20.0	27057.60546875	20.0
ilp1753	1.0	116087.5	105.0	116087.5	105.0
ilp1754	1.0	61148.140625	22.0	61148.140625	22.0
ilp1755	1.0	44200.65625	83.0	44200.65625	83.0
ilp1762	1.0	49061.21484375	25.0	49061.21484375	25.0
ilp1764	20.0	106138.625	3835.89990234375	2122772.5	76718.0
ilp1780	5.0	56540.7578125	3869.800048828125	282703.78125	19349.0
ilp1782	2.0	64306.4609375	20.0	128612.921875	40.0
ilp1783	2.0	96945.921875	34.5	193891.84375	69.0
ilp1794	1.0	50270.3046875	2858.0	50270.3046875	2858.0
ilp1796	6.0	67890.3359375	2111.666748046875	407342.0	12670.0
ilp1808	3.0	53457.24609375	3862.333251953125	160371.734375	11587.0
ilp1812	1.0	52798.1171875	3939.0	52798.1171875	3939.0
ilp1814	1.0	43500.8046875	3854.0	43500.8046875	3854.0
ilp1815	12.0	92439.0078125	3790.583251953125	1109268.125	45487.0
ilp1816	1.0	69334.640625	105.0	69334.640625	105.0
ilp1818	10.0	55041.7578125	3858.60009765625	550417.5625	38586.0
ilp1819	7.0	93334.109375	1891.7142333984375	653338.75	13242.0
ilp1820	2.0	70734.6484375	1040.5	141469.296875	2081.0
ilp1823	1.0	132864.0	2765.0	132864.0	2765.0
ilp1827	2.0	84659.359375	2366.0	169318.71875	4732.0
ilp1829	1.0	151568.0	2958.0	151568.0	2958.0
ilp1834	1.0	67811.5625	1076.0	67811.5625	1076.0
ilp1835	3.0	137168.671875	2747.666748046875	411506.0	8243.0
ilp1836	1.0	45522.05078125	3814.0	45522.05078125	3814.0
ilp1838	1.0	48966.70703125	3897.0	48966.70703125	3897.0
ilp1846	1.0	36179.39453125	3874.0	36179.39453125	3874.0
ilp1850	1.0	20633.564453125	41.0	20633.564453125	41.0
ilp1853	1.0	44737.234375	3893.0	44737.234375	3893.0
ilp1857	3.0	61827.9375	3567.666748046875	185483.8125	10703.0
ilp1860	15.0	155956.328125	3482.333251953125	2339345.0	52235.0
ilp1873	1.0	19993.486328125	16.0	19993.486328125	16.0
ilp1878	2.0	75968.6015625	3691.0	151937.203125	7382.0
ilp1891	1.0	36634.734375	16.0	36634.734375	16.0
ilp1903	7.0	56345.67578125	1140.0	394419.71875	7980.0
ilp1925	1.0	84378.3046875	52.0	84378.3046875	52.0
ilp1932	4.0	85085.390625	1940.25	340341.5625	7761.0
ilp1944	1.0	33443.67578125	3960.0	33443.67578125	3960.0
ilp1959	3.0	55438.04296875	3517.0	166314.125	10551.0
ilp1972	4.0	70571.625	3698.5	282286.5	14794.0
ilp1978	1.0	81580.640625	221.0	81580.640625	221.0
ilp1981	1.0	60454.36328125	120.0	60454.36328125	120.0
ilp1983	1.0	46561.5390625	3809.0	46561.5390625	3809.0
ilp1984	1.0	72933.140625	139.0	72933.140625	139.0
ilp1985	1.0	52722.96875	44.0	52722.96875	44.0
ilp1990	6.0	104385.6328125	3831.333251953125	626313.8125	22988.0
ilp1997	3.0	46558.65625	2922.0	139675.96875	8766.0
ilp2019	6.0	32092.240234375	3905.5	192553.4375	23433.0
ilp2023	1.0	43934.5546875	2874.0	43934.5546875	2874.0
ilp2039	1.0	154144.0	3807.0	154144.0	3807.0
ilp2040	1.0	49999.3828125	16.0	49999.3828125	16.0
