Feature	weight	gain	cover	total_gain	total_cover
ilp1517	1.0	820510.8125	3876.0	820510.8125	3876.0
ilp1525	9.0	1355668.5	3901.22216796875	12201016.0	35111.0
ilp1529	6.0	1117649.875	3044.0	6705899.5	18264.0
ilp1544	7.0	803066.1875	3814.857177734375	5621463.5	26704.0
ilp1546	1.0	972496.25	32.0	972496.25	32.0
ilp1559	1.0	1796040.75	58.0	1796040.75	58.0
ilp1561	3.0	1134288.875	3821.0	3402866.5	11463.0
ilp1600	1.0	725968.4375	105.0	725968.4375	105.0
ilp1602	1.0	1479680.0	3898.0	1479680.0	3898.0
ilp1603	7.0	950949.0625	1743.7142333984375	6656643.5	12206.0
ilp1608	16.0	1118266.125	3714.0625	17892258.0	59425.0
ilp1610	2.0	1242599.75	1985.0	2485199.5	3970.0
ilp1612	1.0	548593.1875	3849.0	548593.1875	3849.0
ilp1614	3.0	1146343.0	2628.666748046875	3439029.0	7886.0
ilp1616	1.0	856577.5	3940.0	856577.5	3940.0
ilp1617	2.0	796426.125	3958.5	1592852.25	7917.0
ilp1618	4.0	826769.5625	3869.5	3307078.25	15478.0
ilp1621	1.0	507555.4375	3953.0	507555.4375	3953.0
ilp1622	5.0	839847.375	3880.39990234375	4199237.0	19402.0
ilp1626	2.0	762796.5	3783.0	1525593.0	7566.0
ilp1634	1.0	1521536.0	473.0	1521536.0	473.0
ilp1637	2.0	1165880.375	3804.0	2331760.75	7608.0
ilp1638	14.0	991369.0625	3885.857177734375	13879167.0	54402.0
ilp1650	3.0	918529.3125	53.33333206176758	2755588.0	160.0
ilp1651	12.0	850088.8125	3879.25	10201066.0	46551.0
ilp1666	1.0	1163206.125	211.0	1163206.125	211.0
ilp1667	1.0	723883.75	3819.0	723883.75	3819.0
ilp1680	1.0	604245.9375	37.0	604245.9375	37.0
ilp1681	2.0	916738.125	1789.5	1833476.25	3579.0
ilp1683	28.0	1533519.0	3802.5	42938532.0	106470.0
ilp1684	3.0	997122.25	3686.666748046875	2991366.75	11060.0
ilp1687	2.0	793130.0625	219.0	1586260.125	438.0
ilp1688	2.0	1635388.0	510.5	3270776.0	1021.0
ilp1691	1.0	768212.125	65.0	768212.125	65.0
ilp1692	5.0	1092020.0	3821.0	5460100.0	19105.0
ilp1693	8.0	1345563.25	2954.125	10764506.0	23633.0
ilp1704	11.0	1317081.375	3913.0908203125	14487895.0	43044.0
ilp1712	3.0	855027.0625	3786.666748046875	2565081.25	11360.0
ilp1719	1.0	1032685.75	11.0	1032685.75	11.0
ilp1722	1.0	294242.0	16.0	294242.0	16.0
ilp1724	5.0	750332.0	2088.800048828125	3751660.0	10444.0
ilp1743	1.0	660510.25	3843.0	660510.25	3843.0
ilp1747	1.0	473443.8125	120.0	473443.8125	120.0
ilp1748	2.0	534804.25	3863.5	1069608.5	7727.0
ilp1750	4.0	1186066.75	3867.25	4744267.0	15469.0
ilp1752	8.0	937251.75	3868.5	7498014.0	30948.0
ilp1753	2.0	509775.4375	3898.0	1019550.875	7796.0
ilp1757	1.0	843976.0	3700.0	843976.0	3700.0
ilp1765	1.0	886860.4375	3874.0	886860.4375	3874.0
ilp1780	3.0	982324.1875	2686.0	2946972.5	8058.0
ilp1787	2.0	1411218.75	29.0	2822437.5	58.0
ilp1793	5.0	694904.3125	3923.39990234375	3474521.5	19617.0
ilp1807	3.0	990053.3125	39.0	2970160.0	117.0
ilp1810	1.0	1085987.5	422.0	1085987.5	422.0
ilp1813	6.0	1396838.75	3522.666748046875	8381032.5	21136.0
ilp1815	9.0	1126950.0	1721.22216796875	10142550.0	15491.0
ilp1816	14.0	1122855.5	3903.428466796875	15719977.0	54648.0
ilp1818	3.0	1267922.125	2656.0	3803766.5	7968.0
ilp1819	1.0	2050992.0	220.0	2050992.0	220.0
ilp1820	1.0	1113298.0	3544.0	1113298.0	3544.0
ilp1821	7.0	1139184.75	3762.71435546875	7974293.5	26339.0
ilp1822	5.0	1819967.375	1630.800048828125	9099837.0	8154.0
ilp1825	1.0	1016778.75	3374.0	1016778.75	3374.0
ilp1827	1.0	509160.96875	3931.0	509160.96875	3931.0
ilp1833	1.0	2836564.0	229.0	2836564.0	229.0
ilp1834	8.0	931725.8125	2812.875	7453806.5	22503.0
ilp1835	1.0	193821.21875	15.0	193821.21875	15.0
ilp1838	1.0	1031286.875	3966.0	1031286.875	3966.0
ilp1839	5.0	998476.5	3173.800048828125	4992382.5	15869.0
ilp1845	3.0	879285.0	3876.0	2637855.0	11628.0
ilp1846	3.0	1560269.0	3906.333251953125	4680807.0	11719.0
ilp1847	7.0	1319881.125	3849.28564453125	9239168.0	26945.0
ilp1850	1.0	1068020.0	3879.0	1068020.0	3879.0
ilp1854	3.0	1506120.625	3823.0	4518362.0	11469.0
ilp1858	1.0	1325952.0	3894.0	1325952.0	3894.0
ilp1865	1.0	1039838.5	3633.0	1039838.5	3633.0
ilp1873	1.0	805054.8125	2647.0	805054.8125	2647.0
ilp1882	2.0	1608135.625	165.5	3216271.25	331.0
ilp1884	1.0	706545.875	3742.0	706545.875	3742.0
ilp1886	2.0	928779.0625	3819.5	1857558.125	7639.0
ilp1888	2.0	1077512.875	3932.0	2155025.75	7864.0
ilp1889	2.0	1227680.0	3708.5	2455360.0	7417.0
ilp1903	1.0	753340.5	3909.0	753340.5	3909.0
ilp1921	7.0	1207420.25	3882.857177734375	8451942.0	27180.0
ilp1931	5.0	430724.40625	30.600000381469727	2153622.0	153.0
ilp1960	1.0	3135696.0	30.0	3135696.0	30.0
ilp1963	2.0	877568.0	3906.0	1755136.0	7812.0
ilp1966	3.0	868452.75	3842.333251953125	2605358.25	11527.0
ilp1970	1.0	881187.5	35.0	881187.5	35.0
ilp1971	2.0	497920.0	2069.0	995840.0	4138.0
ilp1972	12.0	1433965.375	3579.5	17207584.0	42954.0
ilp1979	4.0	657708.5	2939.25	2630834.0	11757.0
ilp1980	20.0	1132861.25	3048.75	22657226.0	60975.0
ilp1983	1.0	704480.0	3760.0	704480.0	3760.0
ilp1986	1.0	495623.96875	3882.0	495623.96875	3882.0
ilp1991	6.0	825055.4375	3871.166748046875	4950332.5	23227.0
ilp1996	7.0	1866975.125	1264.7142333984375	13068826.0	8853.0
ilp1999	1.0	698945.625	3859.0	698945.625	3859.0
ilp2007	5.0	1224613.875	3889.39990234375	6123069.5	19447.0
ilp2010	1.0	1714272.0	118.0	1714272.0	118.0
ilp2011	12.0	1323116.5	3887.0	15877398.0	46644.0
ilp2015	1.0	721382.75	3933.0	721382.75	3933.0
ilp2027	2.0	544394.5	3862.0	1088789.0	7724.0
