Feature	weight	gain	cover	total_gain	total_cover
ilp1610	1.0	36863.9765625	147.0	36863.9765625	147.0
ilp1612	1.0	1984.0	48.0	1984.0	48.0
ilp1622	9.0	59600.6953125	3446.666748046875	536406.25	31020.0
ilp1624	1.0	169370.84375	177.0	169370.84375	177.0
ilp1625	1.0	81216.125	3314.0	81216.125	3314.0
ilp1626	8.0	72801.4296875	2524.375	582411.4375	20195.0
ilp1636	1.0	39884.6328125	3689.0	39884.6328125	3689.0
ilp1669	2.0	145693.203125	2003.0	291386.40625	4006.0
ilp1670	1.0	67884.8359375	3795.0	67884.8359375	3795.0
ilp1678	2.0	26662.744140625	1973.5	53325.48828125	3947.0
ilp1680	9.0	104707.109375	1329.111083984375	942364.0	11962.0
ilp1681	1.0	61666.55859375	222.0	61666.55859375	222.0
ilp1682	6.0	54565.09765625	3877.0	327390.59375	23262.0
ilp1684	14.0	69630.5859375	3610.071533203125	974828.25	50541.0
ilp1686	4.0	71792.265625	2103.75	287169.0625	8415.0
ilp1688	3.0	48339.484375	2692.333251953125	145018.453125	8077.0
ilp1689	8.0	140173.640625	2481.5	1121389.125	19852.0
ilp1691	7.0	38267.87890625	1716.4285888671875	267875.15625	12015.0
ilp1692	3.0	62637.72265625	2700.666748046875	187913.171875	8102.0
ilp1694	21.0	99903.203125	3301.857177734375	2097967.25	69339.0
ilp1696	4.0	40204.78515625	3894.5	160819.140625	15578.0
ilp1708	9.0	70786.59375	3139.5556640625	637079.375	28256.0
ilp1709	13.0	72138.828125	3611.15380859375	937804.8125	46945.0
ilp1712	6.0	106469.4921875	3258.333251953125	638816.9375	19550.0
ilp1719	1.0	46966.046875	42.0	46966.046875	42.0
ilp1720	3.0	27591.365234375	27.66666603088379	82774.09375	83.0
ilp1742	1.0	42601.62890625	11.0	42601.62890625	11.0
ilp1744	1.0	52182.71875	64.0	52182.71875	64.0
ilp1752	2.0	308066.4375	213.0	616132.875	426.0
ilp1753	13.0	67130.6875	3903.769287109375	872698.9375	50749.0
ilp1779	1.0	70183.140625	36.0	70183.140625	36.0
ilp1789	4.0	70532.9375	3764.75	282131.75	15059.0
ilp1793	5.0	66231.25	3866.800048828125	331156.25	19334.0
ilp1813	1.0	63925.88671875	3635.0	63925.88671875	3635.0
ilp1814	1.0	56373.59375	3857.0	56373.59375	3857.0
ilp1822	19.0	90112.8828125	3692.105224609375	1712144.75	70150.0
ilp1823	1.0	30440.80078125	27.0	30440.80078125	27.0
ilp1830	4.0	80321.9375	606.0	321287.75	2424.0
ilp1833	1.0	134228.828125	56.0	134228.828125	56.0
ilp1834	24.0	88519.4765625	3913.666748046875	2124467.5	93928.0
ilp1835	2.0	24247.26171875	30.5	48494.5234375	61.0
ilp1836	15.0	82755.09375	3893.0	1241326.375	58395.0
ilp1837	1.0	92371.4765625	31.0	92371.4765625	31.0
ilp1838	1.0	54247.2109375	30.0	54247.2109375	30.0
ilp1844	2.0	39044.99609375	3854.0	78089.9921875	7708.0
ilp1849	1.0	64135.23046875	62.0	64135.23046875	62.0
ilp1850	7.0	68436.5703125	3815.428466796875	479056.0	26708.0
ilp1865	4.0	70724.9140625	3844.0	282899.65625	15376.0
ilp1882	3.0	62793.56640625	1345.3333740234375	188380.703125	4036.0
ilp1884	2.0	46318.21484375	3892.5	92636.4296875	7785.0
ilp1890	1.0	25406.125	30.0	25406.125	30.0
ilp1921	4.0	43190.25390625	3799.75	172761.015625	15199.0
ilp1925	3.0	44517.23046875	3858.666748046875	133551.6875	11576.0
ilp1926	1.0	93371.5	65.0	93371.5	65.0
ilp1927	1.0	44801.1875	3909.0	44801.1875	3909.0
ilp1931	3.0	121724.4296875	220.6666717529297	365173.28125	662.0
ilp1943	3.0	66516.7734375	2699.333251953125	199550.3125	8098.0
ilp1955	4.0	55846.453125	3768.0	223385.8125	15072.0
ilp1959	10.0	114954.171875	1438.0999755859375	1149541.75	14381.0
ilp1966	1.0	38026.5546875	3976.0	38026.5546875	3976.0
ilp1972	2.0	163054.96875	216.0	326109.9375	432.0
ilp1980	4.0	158972.0	124.0	635888.0	496.0
ilp1983	2.0	46363.8671875	3943.0	92727.734375	7886.0
ilp1987	2.0	48432.65625	3924.5	96865.3125	7849.0
ilp1989	1.0	35900.90625	3823.0	35900.90625	3823.0
ilp1992	1.0	56790.4375	3881.0	56790.4375	3881.0
ilp1994	1.0	39281.26171875	3938.0	39281.26171875	3938.0
ilp1995	1.0	41630.0	3955.0	41630.0	3955.0
ilp1997	9.0	63645.734375	3050.0	572811.625	27450.0
ilp2010	1.0	152231.53125	26.0	152231.53125	26.0
ilp2011	1.0	108240.0	3836.0	108240.0	3836.0
ilp2018	1.0	37669.6796875	3932.0	37669.6796875	3932.0
