Feature	weight	gain	cover	total_gain	total_cover
ilp1364	3.0	277008.53125	2617.666748046875	831025.625	7853.0
ilp1369	2.0	136872.9375	245.0	273745.875	490.0
ilp1377	1.0	212229.40625	155.0	212229.40625	155.0
ilp1379	1.0	149934.75	45.0	149934.75	45.0
ilp1384	13.0	216496.765625	3779.6923828125	2814458.0	49136.0
ilp1386	20.0	255656.25	2749.5	5113125.0	54990.0
ilp1387	4.0	78183.21875	3915.5	312732.875	15662.0
ilp1391	1.0	99291.1875	70.0	99291.1875	70.0
ilp1393	15.0	134450.4375	2408.39990234375	2016756.625	36126.0
ilp1395	3.0	85305.125	232.6666717529297	255915.375	698.0
ilp1399	2.0	97890.25	28.0	195780.5	56.0
ilp1404	12.0	134814.984375	3809.666748046875	1617779.875	45716.0
ilp1417	4.0	225807.546875	82.25	903230.1875	329.0
ilp1445	2.0	138017.375	21.0	276034.75	42.0
ilp1446	1.0	180699.0	81.0	180699.0	81.0
ilp1449	3.0	163631.390625	3174.0	490894.15625	9522.0
ilp1450	2.0	795052.0	506.0	1590104.0	1012.0
ilp1451	2.0	611392.8125	2137.0	1222785.625	4274.0
ilp1453	1.0	329052.0	11.0	329052.0	11.0
ilp1462	1.0	559552.0	487.0	559552.0	487.0
ilp1463	1.0	90581.875	106.0	90581.875	106.0
ilp1468	3.0	96184.4921875	1285.6666259765625	288553.46875	3857.0
ilp1470	1.0	848256.0	879.0	848256.0	879.0
ilp1485	14.0	163324.390625	3693.21435546875	2286541.5	51705.0
ilp1492	2.0	113001.125	246.0	226002.25	492.0
ilp1493	1.0	56923.953125	17.0	56923.953125	17.0
ilp1497	1.0	31428.18359375	19.0	31428.18359375	19.0
ilp1501	1.0	209207.25	25.0	209207.25	25.0
ilp1502	1.0	356464.0	398.0	356464.0	398.0
ilp1504	2.0	157494.6875	49.0	314989.375	98.0
ilp1506	3.0	71515.96875	438.0	214547.90625	1314.0
ilp1507	5.0	161746.921875	3873.60009765625	808734.625	19368.0
ilp1509	2.0	139498.375	100.5	278996.75	201.0
ilp1510	1.0	77737.8125	3645.0	77737.8125	3645.0
ilp1511	1.0	106473.8515625	182.0	106473.8515625	182.0
ilp1512	4.0	109090.4140625	2788.0	436361.65625	11152.0
ilp1517	1.0	60648.1171875	244.0	60648.1171875	244.0
ilp1518	2.0	82500.6484375	230.0	165001.296875	460.0
ilp1529	1.0	60989.203125	215.0	60989.203125	215.0
ilp1532	3.0	66985.5546875	3920.666748046875	200956.65625	11762.0
ilp1536	1.0	61530.2265625	3935.0	61530.2265625	3935.0
ilp1545	2.0	115816.40625	2403.5	231632.8125	4807.0
ilp1559	1.0	126457.78125	192.0	126457.78125	192.0
ilp1567	1.0	52184.109375	3935.0	52184.109375	3935.0
ilp1599	5.0	102375.234375	221.39999389648438	511876.1875	1107.0
ilp1600	2.0	165761.78125	110.5	331523.5625	221.0
ilp1601	2.0	67188.90625	3595.0	134377.8125	7190.0
ilp1602	8.0	76487.421875	3906.25	611899.375	31250.0
ilp1603	4.0	112252.2265625	36.0	449008.90625	144.0
ilp1608	20.0	205083.296875	2554.89990234375	4101666.0	51098.0
ilp1610	3.0	122179.3984375	73.33333587646484	366538.1875	220.0
ilp1611	6.0	192157.203125	904.8333129882812	1152943.25	5429.0
ilp1612	13.0	117107.0703125	3054.384521484375	1522391.875	39707.0
ilp1617	2.0	72350.796875	3842.0	144701.59375	7684.0
ilp1622	3.0	201302.9375	3808.666748046875	603908.8125	11426.0
ilp1627	8.0	114385.3125	3231.125	915082.5	25849.0
ilp1637	1.0	63085.49609375	3832.0	63085.49609375	3832.0
ilp1655	3.0	263922.40625	3807.666748046875	791767.25	11423.0
ilp1669	4.0	103107.84375	1969.5	412431.375	7878.0
ilp1670	1.0	168993.59375	3659.0	168993.59375	3659.0
ilp1680	23.0	277727.6875	2291.608642578125	6387737.0	52707.0
ilp1681	9.0	144471.5625	3422.77783203125	1300244.125	30805.0
ilp1685	3.0	286949.6875	3856.666748046875	860849.0625	11570.0
ilp1688	2.0	185407.71875	263.0	370815.4375	526.0
ilp1691	9.0	119817.390625	2575.666748046875	1078356.5	23181.0
ilp1692	3.0	157004.328125	1696.0	471012.96875	5088.0
ilp1693	3.0	337001.34375	3940.666748046875	1011004.0	11822.0
ilp1694	4.0	100063.2421875	1994.75	400252.96875	7979.0
ilp1696	1.0	44629.42578125	30.0	44629.42578125	30.0
ilp1697	1.0	345730.0	51.0	345730.0	51.0
ilp1704	11.0	241751.0625	3245.272705078125	2659261.75	35698.0
ilp1707	1.0	277794.0	3902.0	277794.0	3902.0
ilp1708	2.0	552943.75	628.0	1105887.5	1256.0
ilp1712	1.0	105746.2578125	3869.0	105746.2578125	3869.0
ilp1722	3.0	355187.375	1543.3333740234375	1065562.125	4630.0
ilp1724	2.0	63314.6953125	3946.5	126629.390625	7893.0
ilp1725	3.0	70338.1484375	2556.0	211014.453125	7668.0
ilp1727	1.0	107805.203125	2654.0	107805.203125	2654.0
ilp1729	1.0	110522.8671875	27.0	110522.8671875	27.0
ilp1742	1.0	134482.40625	15.0	134482.40625	15.0
ilp1745	3.0	350646.65625	41.66666793823242	1051940.0	125.0
ilp1750	10.0	874758.625	1232.5999755859375	8747586.0	12326.0
ilp1751	2.0	234820.875	408.5	469641.75	817.0
ilp1757	1.0	48341.703125	3905.0	48341.703125	3905.0
ilp1765	3.0	154818.65625	1304.0	464455.96875	3912.0
ilp1770	1.0	566240.0	108.0	566240.0	108.0
ilp1779	3.0	128444.1328125	2652.0	385332.40625	7956.0
ilp1780	6.0	146874.265625	975.6666870117188	881245.5625	5854.0
ilp1782	2.0	53888.8828125	57.0	107777.765625	114.0
ilp1783	2.0	108094.890625	3828.5	216189.78125	7657.0
ilp1811	1.0	82587.375	130.0	82587.375	130.0
ilp1813	2.0	88243.875	1533.5	176487.75	3067.0
ilp1818	1.0	62646.640625	213.0	62646.640625	213.0
ilp1820	3.0	55258.125	206.3333282470703	165774.375	619.0
ilp1824	3.0	258171.703125	3925.333251953125	774515.125	11776.0
ilp1833	18.0	262662.0	2441.166748046875	4727916.0	43941.0
ilp1834	2.0	183548.171875	3885.5	367096.34375	7771.0
ilp1835	1.0	53841.296875	3850.0	53841.296875	3850.0
ilp1836	2.0	77679.6171875	336.0	155359.234375	672.0
ilp1837	1.0	121092.0703125	109.0	121092.0703125	109.0
ilp1839	2.0	386448.125	2091.0	772896.25	4182.0
ilp1845	1.0	335352.0	946.0	335352.0	946.0
ilp1847	2.0	294926.0	3917.5	589852.0	7835.0
ilp1858	9.0	206627.1875	3865.333251953125	1859644.75	34788.0
ilp1860	18.0	362813.59375	2979.111083984375	6530644.5	53624.0
ilp1865	13.0	180403.265625	3797.15380859375	2345242.5	49363.0
ilp1866	3.0	70436.3671875	3806.333251953125	211309.09375	11419.0
ilp1872	1.0	54621.48828125	3960.0	54621.48828125	3960.0
ilp1878	6.0	87806.9140625	3259.0	526841.5	19554.0
ilp1882	2.0	207755.375	264.5	415510.75	529.0
ilp1883	3.0	95755.6015625	3861.333251953125	287266.8125	11584.0
ilp1884	1.0	73154.8984375	3962.0	73154.8984375	3962.0
ilp1888	5.0	694742.6875	367.3999938964844	3473713.5	1837.0
ilp1889	2.0	697696.0	592.5	1395392.0	1185.0
ilp1892	1.0	233808.0	2929.0	233808.0	2929.0
ilp1932	1.0	288250.4375	9.0	288250.4375	9.0
ilp1944	9.0	94626.6484375	3497.5556640625	851639.8125	31478.0
ilp1945	1.0	73434.765625	3848.0	73434.765625	3848.0
ilp1959	2.0	61222.78515625	231.5	122445.5703125	463.0
ilp1962	2.0	276906.9375	3722.5	553813.875	7445.0
ilp1978	3.0	134615.984375	3293.333251953125	403847.9375	9880.0
ilp1988	3.0	122402.25	2617.333251953125	367206.75	7852.0
ilp1991	9.0	232361.6875	2658.22216796875	2091255.25	23924.0
ilp1998	2.0	281016.34375	10.0	562032.6875	20.0
ilp2010	1.0	145919.65625	912.0	145919.65625	912.0
ilp2011	4.0	210202.078125	2428.0	840808.3125	9712.0
ilp2027	1.0	56931.9609375	3874.0	56931.9609375	3874.0
ilp2035	6.0	138653.125	3655.5	831918.75	21933.0
ilp2039	1.0	148583.75	3857.0	148583.75	3857.0
