Feature	weight	gain	cover	total_gain	total_cover
ilp1960	7.0	14403.5419921875	3384.571533203125	100824.796875	23692.0
ilp1971	1.0	14834.4248046875	3829.0	14834.4248046875	3829.0
ilp1978	1.0	16456.541015625	3626.0	16456.541015625	3626.0
ilp1979	1.0	20091.603515625	237.0	20091.603515625	237.0
ilp1984	1.0	11387.22265625	3872.0	11387.22265625	3872.0
ilp1985	2.0	10656.52734375	3929.5	21313.0546875	7859.0
ilp1987	1.0	14526.10546875	3714.0	14526.10546875	3714.0
ilp1988	3.0	11549.2001953125	3904.333251953125	34647.6015625	11713.0
ilp1989	3.0	13927.3076171875	3822.666748046875	41781.921875	11468.0
ilp1992	1.0	13034.201171875	3875.0	13034.201171875	3875.0
ilp1994	5.0	48852.98046875	962.4000244140625	244264.90625	4812.0
ilp1996	4.0	13583.7998046875	3865.75	54335.19921875	15463.0
ilp1999	4.0	13346.982421875	3866.25	53387.9296875	15465.0
ilp2000	5.0	9946.0537109375	3908.39990234375	49730.26953125	19542.0
ilp2010	4.0	14948.83203125	3916.5	59795.328125	15666.0
ilp2017	2.0	52441.375	368.5	104882.75	737.0
ilp2027	30.0	31301.330078125	3826.033447265625	939039.875	114781.0
ilp2028	1.0	14314.41796875	3889.0	14314.41796875	3889.0
ilp2035	1.0	40450.0	3720.0	40450.0	3720.0
ilp2037	6.0	30604.40625	3857.0	183626.4375	23142.0
