Feature	weight	gain	cover	total_gain	total_cover
ilp1349	4.0	12165.59765625	2892.0	48662.390625	11568.0
ilp1352	1.0	30192.86328125	174.0	30192.86328125	174.0
ilp1353	3.0	15355.50390625	1432.3333740234375	46066.51171875	4297.0
ilp1354	5.0	11863.416015625	2162.800048828125	59317.078125	10814.0
ilp1357	11.0	8571.7314453125	3778.0908203125	94289.046875	41559.0
ilp1363	1.0	13508.5	3898.0	13508.5	3898.0
ilp1364	2.0	15131.28125	110.0	30262.5625	220.0
ilp1366	1.0	4582.671875	3900.0	4582.671875	3900.0
ilp1367	2.0	21728.359375	3930.5	43456.71875	7861.0
ilp1378	1.0	11530.2578125	74.0	11530.2578125	74.0
ilp1381	1.0	11351.9541015625	153.0	11351.9541015625	153.0
ilp1384	14.0	17024.361328125	3824.928466796875	238341.046875	53549.0
ilp1387	1.0	12002.103515625	3885.0	12002.103515625	3885.0
ilp1390	2.0	10887.111328125	3732.0	21774.22265625	7464.0
ilp1391	1.0	8051.8125	26.0	8051.8125	26.0
ilp1393	6.0	24290.072265625	33.5	145740.4375	201.0
ilp1395	1.0	6471.658203125	29.0	6471.658203125	29.0
ilp1405	1.0	21210.5	21.0	21210.5	21.0
ilp1408	1.0	1823.6097412109375	8.0	1823.6097412109375	8.0
ilp1410	1.0	5987.2666015625	3647.0	5987.2666015625	3647.0
ilp1417	1.0	29964.125	26.0	29964.125	26.0
ilp1444	1.0	16215.7177734375	309.0	16215.7177734375	309.0
ilp1445	1.0	5679.37109375	22.0	5679.37109375	22.0
ilp1447	2.0	8067.669921875	27.0	16135.33984375	54.0
ilp1450	2.0	9880.767578125	322.0	19761.53515625	644.0
ilp1452	2.0	10001.27734375	51.0	20002.5546875	102.0
ilp1453	1.0	3302.2607421875	14.0	3302.2607421875	14.0
ilp1458	1.0	6641.38134765625	67.0	6641.38134765625	67.0
ilp1459	12.0	18352.537109375	3819.666748046875	220230.453125	45836.0
ilp1462	1.0	3124.03759765625	25.0	3124.03759765625	25.0
ilp1480	1.0	6782.408203125	78.0	6782.408203125	78.0
ilp1486	3.0	17250.66015625	3826.0	51751.98046875	11478.0
ilp1488	1.0	19004.921875	159.0	19004.921875	159.0
ilp1490	12.0	10085.62109375	2321.916748046875	121027.453125	27863.0
ilp1492	3.0	15788.0712890625	128.3333282470703	47364.21484375	385.0
ilp1493	9.0	20808.623046875	3712.77783203125	187277.609375	33415.0
ilp1497	1.0	5371.70751953125	497.0	5371.70751953125	497.0
ilp1501	10.0	27555.82421875	3163.300048828125	275558.25	31633.0
ilp1504	3.0	6307.82177734375	2561.333251953125	18923.46484375	7684.0
ilp1505	2.0	11472.580078125	152.5	22945.16015625	305.0
ilp1507	18.0	50102.8515625	1059.3333740234375	901851.3125	19068.0
ilp1509	3.0	10211.2919921875	3654.666748046875	30633.875	10964.0
ilp1510	4.0	11477.478515625	3810.25	45909.9140625	15241.0
ilp1512	8.0	13978.87890625	3806.5	111831.03125	30452.0
ilp1513	1.0	7032.2939453125	3962.0	7032.2939453125	3962.0
ilp1515	4.0	17193.76953125	1437.75	68775.078125	5751.0
ilp1516	4.0	34482.1875	3720.0	137928.75	14880.0
ilp1518	2.0	20175.912109375	523.0	40351.82421875	1046.0
ilp1519	6.0	8386.4208984375	3896.166748046875	50318.5234375	23377.0
ilp1532	10.0	16782.79296875	3785.60009765625	167827.921875	37856.0
ilp1554	5.0	11276.361328125	2825.60009765625	56381.80859375	14128.0
ilp1597	1.0	8190.8046875	39.0	8190.8046875	39.0
ilp1598	1.0	11245.5	157.0	11245.5	157.0
ilp1602	3.0	12894.96875	3297.666748046875	38684.90625	9893.0
ilp1603	4.0	12381.5849609375	49.5	49526.33984375	198.0
ilp1606	6.0	9156.57421875	3884.833251953125	54939.4453125	23309.0
ilp1607	3.0	15365.30078125	1380.0	46095.90234375	4140.0
ilp1612	1.0	3931.431640625	39.0	3931.431640625	39.0
ilp1614	1.0	7970.318359375	36.0	7970.318359375	36.0
ilp1617	2.0	11326.056640625	3677.0	22652.11328125	7354.0
ilp1619	2.0	9028.8671875	3849.5	18057.734375	7699.0
ilp1621	1.0	7748.46875	77.0	7748.46875	77.0
ilp1623	2.0	14334.8125	3039.5	28669.625	6079.0
ilp1630	1.0	7997.056640625	79.0	7997.056640625	79.0
ilp1642	1.0	1925.25	78.0	1925.25	78.0
ilp1650	4.0	31516.4453125	32.75	126065.78125	131.0
ilp1651	4.0	7170.10009765625	3920.5	28680.400390625	15682.0
ilp1655	1.0	1248.2078857421875	11.0	1248.2078857421875	11.0
ilp1667	2.0	11928.875	109.5	23857.75	219.0
ilp1674	3.0	10050.927734375	2551.0	30152.783203125	7653.0
ilp1676	1.0	9258.3544921875	75.0	9258.3544921875	75.0
ilp1680	1.0	4246.921875	8.0	4246.921875	8.0
ilp1681	1.0	43714.125	686.0	43714.125	686.0
ilp1684	1.0	11275.55859375	30.0	11275.55859375	30.0
ilp1685	6.0	13404.3955078125	3829.5	80426.375	22977.0
ilp1688	2.0	15386.03125	3813.0	30772.0625	7626.0
ilp1691	1.0	5512.67431640625	3914.0	5512.67431640625	3914.0
ilp1693	2.0	9234.7646484375	3901.0	18469.529296875	7802.0
ilp1694	1.0	8695.849609375	250.0	8695.849609375	250.0
ilp1704	4.0	10480.9521484375	3894.0	41923.80859375	15576.0
ilp1708	3.0	25212.416015625	3649.666748046875	75637.25	10949.0
ilp1714	7.0	10321.787109375	2804.71435546875	72252.5078125	19633.0
ilp1722	1.0	6952.978515625	13.0	6952.978515625	13.0
ilp1727	1.0	12515.2421875	3316.0	12515.2421875	3316.0
ilp1728	1.0	8232.0283203125	24.0	8232.0283203125	24.0
ilp1730	1.0	12706.5	3400.0	12706.5	3400.0
ilp1745	1.0	27742.630859375	40.0	27742.630859375	40.0
ilp1747	1.0	3893.5087890625	17.0	3893.5087890625	17.0
ilp1748	2.0	6483.4775390625	1899.0	12966.955078125	3798.0
ilp1750	10.0	14046.09375	2797.199951171875	140460.9375	27972.0
ilp1752	1.0	6109.375	82.0	6109.375	82.0
ilp1757	2.0	17986.78125	3480.0	35973.5625	6960.0
ilp1764	1.0	5839.47412109375	23.0	5839.47412109375	23.0
ilp1765	2.0	8099.76708984375	3978.0	16199.5341796875	7956.0
ilp1783	6.0	16557.318359375	3491.166748046875	99343.9140625	20947.0
ilp1795	5.0	7918.6533203125	34.599998474121094	39593.265625	173.0
ilp1807	3.0	8762.7578125	3838.0	26288.2734375	11514.0
ilp1810	3.0	9354.8271484375	3781.0	28064.48046875	11343.0
ilp1811	2.0	8016.07568359375	50.0	16032.1513671875	100.0
ilp1813	9.0	13695.76953125	939.6666870117188	123261.921875	8457.0
ilp1814	5.0	15636.005859375	2665.60009765625	78180.03125	13328.0
ilp1816	14.0	11997.4765625	3813.928466796875	167964.671875	53395.0
ilp1818	2.0	7749.93505859375	2028.0	15499.8701171875	4056.0
ilp1820	2.0	13392.2314453125	48.5	26784.462890625	97.0
ilp1821	6.0	5515.728515625	709.5	33094.37109375	4257.0
ilp1822	2.0	10210.611328125	1997.5	20421.22265625	3995.0
ilp1823	3.0	7737.30078125	3863.666748046875	23211.90234375	11591.0
ilp1824	9.0	10073.6455078125	3910.5556640625	90662.8125	35195.0
ilp1829	1.0	10424.876953125	3911.0	10424.876953125	3911.0
ilp1833	15.0	23566.26171875	3655.7333984375	353493.9375	54836.0
ilp1834	6.0	10134.4560546875	2657.666748046875	60806.73828125	15946.0
ilp1836	3.0	10274.1630859375	2633.333251953125	30822.48828125	7900.0
ilp1837	1.0	13811.40625	91.0	13811.40625	91.0
ilp1845	1.0	6607.28515625	3910.0	6607.28515625	3910.0
ilp1847	6.0	16129.2890625	107.33333587646484	96775.734375	644.0
ilp1849	1.0	6818.7919921875	3938.0	6818.7919921875	3938.0
ilp1860	2.0	18101.625	1747.0	36203.25	3494.0
ilp1905	1.0	11811.7685546875	775.0	11811.7685546875	775.0
ilp1924	2.0	5968.0	3345.5	11936.0	6691.0
ilp1932	5.0	19037.431640625	3872.0	95187.15625	19360.0
ilp1944	17.0	11272.7939453125	2991.588134765625	191637.5	50857.0
ilp1962	20.0	28036.666015625	2899.949951171875	560733.3125	57999.0
ilp1966	3.0	35732.66796875	3887.333251953125	107198.0	11662.0
ilp1983	1.0	6474.56298828125	98.0	6474.56298828125	98.0
ilp1984	3.0	12138.1591796875	2447.333251953125	36414.4765625	7342.0
ilp1987	6.0	26184.0078125	1730.5	157104.046875	10383.0
ilp1988	1.0	18112.75	3930.0	18112.75	3930.0
ilp1989	2.0	30246.46875	3818.5	60492.9375	7637.0
ilp1992	1.0	8844.685546875	3924.0	8844.685546875	3924.0
ilp1996	3.0	7743.86962890625	3912.333251953125	23231.609375	11737.0
ilp1997	7.0	16306.0625	997.7142944335938	114142.4375	6984.0
ilp2010	12.0	15600.6962890625	3891.166748046875	187208.359375	46694.0
ilp2011	1.0	27264.0	3606.0	27264.0	3606.0
ilp2017	1.0	6466.837890625	283.0	6466.837890625	283.0
ilp2020	5.0	11258.818359375	2436.800048828125	56294.09375	12184.0
ilp2027	21.0	29191.41015625	3380.380859375	613019.625	70988.0
ilp2033	8.0	29244.57421875	2898.25	233956.59375	23186.0
ilp2039	6.0	20280.232421875	3807.166748046875	121681.390625	22843.0
ilp2048	2.0	7364.765625	34.0	14729.53125	68.0
