Feature	weight	gain	cover	total_gain	total_cover
ilp1454	2.0	9849.8505859375	18.0	19699.701171875	36.0
ilp1455	2.0	15366.767578125	1935.0	30733.53515625	3870.0
ilp1470	9.0	29745.3515625	2990.111083984375	267708.15625	26911.0
ilp1479	1.0	15521.5	63.0	15521.5	63.0
ilp1480	4.0	14410.1328125	69.75	57640.53125	279.0
ilp1483	1.0	14610.0986328125	3913.0	14610.0986328125	3913.0
ilp1485	2.0	18044.921875	866.0	36089.84375	1732.0
ilp1487	1.0	13914.5	16.0	13914.5	16.0
ilp1492	1.0	57093.59375	117.0	57093.59375	117.0
ilp1497	6.0	22565.0859375	62.16666793823242	135390.515625	373.0
ilp1505	4.0	20135.19140625	1850.75	80540.765625	7403.0
ilp1506	2.0	7915.28515625	132.0	15830.5703125	264.0
ilp1510	9.0	54407.1953125	3942.888916015625	489664.75	35486.0
ilp1511	5.0	25184.072265625	3200.199951171875	125920.359375	16001.0
ilp1512	4.0	17902.953125	3913.25	71611.8125	15653.0
ilp1513	1.0	71219.375	25.0	71219.375	25.0
ilp1516	1.0	31367.28125	3897.0	31367.28125	3897.0
ilp1517	2.0	28938.640625	3937.0	57877.28125	7874.0
ilp1521	5.0	17577.56640625	2346.800048828125	87887.828125	11734.0
ilp1529	2.0	17340.62890625	3841.5	34681.2578125	7683.0
ilp1530	10.0	26907.416015625	3890.39990234375	269074.15625	38904.0
ilp1533	3.0	32062.03125	3563.0	96186.09375	10689.0
ilp1536	1.0	14311.6767578125	3982.0	14311.6767578125	3982.0
ilp1552	5.0	18789.130859375	3880.800048828125	93945.65625	19404.0
ilp1561	8.0	29757.98828125	3891.875	238063.90625	31135.0
ilp1567	20.0	76317.1640625	3734.60009765625	1526343.25	74692.0
ilp1597	2.0	5427.7314453125	8.0	10855.462890625	16.0
ilp1598	1.0	29240.734375	1024.0	29240.734375	1024.0
ilp1606	12.0	26675.107421875	3262.25	320101.28125	39147.0
ilp1607	4.0	31528.80078125	1087.5	126115.203125	4350.0
ilp1608	7.0	16607.154296875	3906.142822265625	116250.078125	27343.0
ilp1610	6.0	19807.0234375	2632.666748046875	118842.140625	15796.0
ilp1611	11.0	19279.1953125	3568.54541015625	212071.15625	39254.0
ilp1614	4.0	24285.537109375	3681.0	97142.1484375	14724.0
ilp1616	2.0	21453.3359375	424.0	42906.671875	848.0
ilp1624	6.0	20946.517578125	61.16666793823242	125679.1015625	367.0
ilp1625	1.0	10774.455078125	11.0	10774.455078125	11.0
ilp1627	9.0	32729.87109375	3392.0	294568.84375	30528.0
ilp1630	8.0	43403.5234375	2943.25	347228.1875	23546.0
ilp1637	5.0	26341.697265625	3746.0	131708.484375	18730.0
ilp1651	2.0	33402.66796875	175.5	66805.3359375	351.0
ilp1656	1.0	14807.154296875	22.0	14807.154296875	22.0
ilp1669	1.0	15402.130859375	3885.0	15402.130859375	3885.0
ilp1670	4.0	59390.5	3923.0	237562.0	15692.0
ilp1678	5.0	21517.125	3023.0	107585.625	15115.0
ilp1680	2.0	18233.642578125	3921.5	36467.28515625	7843.0
ilp1682	1.0	21735.423828125	3447.0	21735.423828125	3447.0
ilp1683	30.0	29193.53125	3425.300048828125	875805.9375	102759.0
ilp1685	3.0	23752.158203125	62.66666793823242	71256.4765625	188.0
ilp1688	3.0	21905.796875	1872.3333740234375	65717.390625	5617.0
ilp1692	1.0	18136.95703125	3878.0	18136.95703125	3878.0
ilp1693	10.0	21024.05859375	3898.800048828125	210240.59375	38988.0
ilp1694	3.0	26612.716796875	2632.333251953125	79838.1484375	7897.0
ilp1696	4.0	27298.75390625	1949.5	109195.015625	7798.0
ilp1697	9.0	20586.115234375	3497.666748046875	185275.03125	31479.0
ilp1704	18.0	27515.5	3706.9443359375	495279.0	66725.0
ilp1705	6.0	18441.716796875	3816.666748046875	110650.296875	22900.0
ilp1709	2.0	18466.576171875	3383.5	36933.15234375	6767.0
ilp1712	1.0	13721.1591796875	3928.0	13721.1591796875	3928.0
ilp1715	7.0	13773.4072265625	3879.571533203125	96413.8515625	27157.0
ilp1720	1.0	32127.0	3864.0	32127.0	3864.0
ilp1723	24.0	29383.763671875	3428.5	705210.3125	82284.0
ilp1724	2.0	13463.71484375	3925.0	26927.4296875	7850.0
ilp1728	6.0	17549.263671875	2247.333251953125	105295.578125	13484.0
ilp1729	1.0	16042.6640625	3863.0	16042.6640625	3863.0
ilp1730	3.0	21302.5	3780.0	63907.5	11340.0
ilp1743	6.0	26426.580078125	3267.0	158559.484375	19602.0
ilp1748	8.0	19714.51171875	3607.25	157716.09375	28858.0
ilp1750	1.0	19217.75	3801.0	19217.75	3801.0
ilp1751	8.0	107982.0	3857.25	863856.0	30858.0
ilp1752	4.0	42288.7578125	2963.0	169155.03125	11852.0
ilp1754	9.0	32238.923828125	3465.5556640625	290150.3125	31190.0
ilp1763	1.0	14641.763671875	3870.0	14641.763671875	3870.0
ilp1764	1.0	19325.84375	15.0	19325.84375	15.0
ilp1771	1.0	11506.7578125	3850.0	11506.7578125	3850.0
ilp1782	1.0	44201.0	3866.0	44201.0	3866.0
ilp1794	2.0	25516.20703125	84.0	51032.4140625	168.0
ilp1797	5.0	52459.94921875	3849.60009765625	262299.75	19248.0
ilp1807	1.0	26771.375	65.0	26771.375	65.0
ilp1808	1.0	11918.51171875	3988.0	11918.51171875	3988.0
ilp1811	1.0	15246.3876953125	3931.0	15246.3876953125	3931.0
ilp1814	8.0	29306.1171875	1207.0	234448.9375	9656.0
ilp1819	2.0	17399.86328125	3916.5	34799.7265625	7833.0
ilp1826	2.0	22849.67578125	2149.0	45699.3515625	4298.0
ilp1833	14.0	33327.1875	1431.357177734375	466580.625	20039.0
ilp1834	1.0	10408.162109375	134.0	10408.162109375	134.0
ilp1837	2.0	19038.5	3920.5	38077.0	7841.0
ilp1849	2.0	24057.9453125	1947.0	48115.890625	3894.0
ilp1850	12.0	31622.0546875	3884.5	379464.65625	46614.0
ilp1853	4.0	39583.546875	36.75	158334.1875	147.0
ilp1857	4.0	13544.9208984375	3930.0	54179.68359375	15720.0
ilp1872	1.0	10900.162109375	3938.0	10900.162109375	3938.0
ilp1878	2.0	18398.759765625	3919.5	36797.51953125	7839.0
ilp1884	1.0	84923.25	46.0	84923.25	46.0
ilp1891	1.0	7121.83203125	12.0	7121.83203125	12.0
ilp1903	8.0	27126.890625	1091.125	217015.125	8729.0
ilp1904	4.0	18731.38671875	374.5	74925.546875	1498.0
ilp1906	1.0	11088.90625	3932.0	11088.90625	3932.0
ilp1917	1.0	18260.453125	3860.0	18260.453125	3860.0
ilp1923	4.0	18531.671875	3856.5	74126.6875	15426.0
ilp1930	1.0	7688.685546875	31.0	7688.685546875	31.0
ilp1931	2.0	10082.146484375	17.0	20164.29296875	34.0
ilp1934	3.0	38998.45703125	22.66666603088379	116995.375	68.0
ilp1944	1.0	19537.0	3940.0	19537.0	3940.0
ilp1959	15.0	38676.1484375	3901.666748046875	580142.25	58525.0
ilp1963	20.0	59631.0546875	3864.39990234375	1192621.125	77288.0
ilp1967	1.0	42180.0	3936.0	42180.0	3936.0
ilp1969	10.0	29056.29296875	3812.0	290562.9375	38120.0
ilp1972	5.0	29251.625	3857.39990234375	146258.125	19287.0
ilp1980	1.0	8676.8212890625	93.0	8676.8212890625	93.0
ilp1983	6.0	20971.900390625	1748.5	125831.40625	10491.0
ilp1985	7.0	29100.228515625	3733.28564453125	203701.59375	26133.0
ilp1986	4.0	12072.177734375	3019.5	48288.7109375	12078.0
ilp1997	2.0	36903.09375	1933.5	73806.1875	3867.0
ilp2032	1.0	21772.796875	14.0	21772.796875	14.0
ilp2037	1.0	13118.93359375	17.0	13118.93359375	17.0
