Feature	weight	gain	cover	total_gain	total_cover
ilp1348	17.0	15833.2666015625	3662.7646484375	269165.53125	62267.0
ilp1351	1.0	22584.0	3880.0	22584.0	3880.0
ilp1353	18.0	20279.4765625	3639.77783203125	365030.5625	65516.0
ilp1358	2.0	16869.23046875	3796.5	33738.4609375	7593.0
ilp1362	2.0	14415.548828125	2199.5	28831.09765625	4399.0
ilp1364	1.0	12136.259765625	3959.0	12136.259765625	3959.0
ilp1366	1.0	25565.375	90.0	25565.375	90.0
ilp1367	4.0	31558.125	3049.75	126232.5	12199.0
ilp1378	4.0	14863.3955078125	1276.25	59453.58203125	5105.0
ilp1382	1.0	17364.62109375	77.0	17364.62109375	77.0
ilp1387	1.0	25231.5	167.0	25231.5	167.0
ilp1389	1.0	38450.09375	128.0	38450.09375	128.0
ilp1390	11.0	14211.91015625	3567.272705078125	156331.015625	39240.0
ilp1391	3.0	34438.62890625	100.33333587646484	103315.890625	301.0
ilp1393	1.0	4874.49658203125	18.0	4874.49658203125	18.0
ilp1394	3.0	15120.8544921875	3772.333251953125	45362.5625	11317.0
ilp1395	4.0	20489.9609375	149.0	81959.84375	596.0
ilp1399	1.0	25084.0	3832.0	25084.0	3832.0
ilp1407	2.0	14422.814453125	3872.5	28845.62890625	7745.0
ilp1417	1.0	27747.28125	374.0	27747.28125	374.0
ilp1419	1.0	13858.359375	3519.0	13858.359375	3519.0
ilp1444	1.0	9690.88671875	277.0	9690.88671875	277.0
ilp1445	2.0	13243.865234375	1857.5	26487.73046875	3715.0
ilp1447	17.0	23854.744140625	3608.823486328125	405530.65625	61350.0
ilp1452	3.0	20936.892578125	2470.666748046875	62810.6796875	7412.0
ilp1467	2.0	27741.84375	3963.5	55483.6875	7927.0
ilp1479	1.0	8599.5615234375	32.0	8599.5615234375	32.0
ilp1480	2.0	19459.08984375	1647.5	38918.1796875	3295.0
ilp1487	10.0	15706.666015625	3856.300048828125	157066.65625	38563.0
ilp1488	2.0	22816.6796875	3807.5	45633.359375	7615.0
ilp1492	4.0	19634.24609375	2948.75	78536.984375	11795.0
ilp1493	2.0	12424.705078125	3510.5	24849.41015625	7021.0
ilp1498	1.0	14415.94921875	3896.0	14415.94921875	3896.0
ilp1500	1.0	13762.8359375	3912.0	13762.8359375	3912.0
ilp1505	2.0	13121.08203125	3931.0	26242.1640625	7862.0
ilp1509	1.0	11886.7373046875	271.0	11886.7373046875	271.0
ilp1511	1.0	15914.43359375	3513.0	15914.43359375	3513.0
ilp1512	4.0	13458.5	1208.25	53834.0	4833.0
ilp1515	20.0	17090.43359375	3493.89990234375	341808.65625	69878.0
ilp1516	9.0	16888.0546875	2977.0	151992.484375	26793.0
ilp1517	1.0	13417.4443359375	3838.0	13417.4443359375	3838.0
ilp1518	2.0	27041.392578125	151.0	54082.78515625	302.0
ilp1519	14.0	15720.453125	3801.71435546875	220086.34375	53224.0
ilp1521	1.0	19293.4140625	2901.0	19293.4140625	2901.0
ilp1528	20.0	23544.537109375	3473.949951171875	470890.75	69479.0
ilp1529	1.0	36416.63671875	397.0	36416.63671875	397.0
ilp1532	1.0	25592.0	3925.0	25592.0	3925.0
ilp1536	1.0	18244.740234375	3334.0	18244.740234375	3334.0
ilp1545	1.0	10863.529296875	3846.0	10863.529296875	3846.0
ilp1546	3.0	6993.64453125	21.66666603088379	20980.93359375	65.0
ilp1597	2.0	15676.6943359375	3366.5	31353.388671875	6733.0
ilp1606	1.0	27044.0	245.0	27044.0	245.0
ilp1608	5.0	15437.6748046875	1968.199951171875	77188.375	9841.0
ilp1610	1.0	15812.822265625	42.0	15812.822265625	42.0
ilp1611	2.0	9725.263671875	48.5	19450.52734375	97.0
ilp1612	15.0	20303.36328125	3558.0	304550.4375	53370.0
ilp1613	4.0	14792.4443359375	172.25	59169.77734375	689.0
ilp1615	1.0	27002.0	3956.0	27002.0	3956.0
ilp1616	14.0	20732.66796875	3870.21435546875	290257.34375	54183.0
ilp1617	1.0	8337.77734375	3897.0	8337.77734375	3897.0
ilp1619	3.0	17963.986328125	2652.666748046875	53891.9609375	7958.0
ilp1621	5.0	18745.044921875	3035.800048828125	93725.2265625	15179.0
ilp1623	1.0	26104.0	3372.0	26104.0	3372.0
ilp1624	6.0	22218.271484375	2618.833251953125	133309.625	15713.0
ilp1627	1.0	9155.0	95.0	9155.0	95.0
ilp1631	7.0	14836.4755859375	3935.142822265625	103855.328125	27546.0
ilp1639	9.0	11288.412109375	3891.5556640625	101595.7109375	35024.0
ilp1650	1.0	9433.6396484375	3881.0	9433.6396484375	3881.0
ilp1653	1.0	15345.15625	3858.0	15345.15625	3858.0
ilp1654	1.0	34560.0	3934.0	34560.0	3934.0
ilp1657	1.0	16381.490234375	16.0	16381.490234375	16.0
ilp1674	2.0	7430.33349609375	70.5	14860.6669921875	141.0
ilp1680	3.0	10123.158203125	1277.6666259765625	30369.474609375	3833.0
ilp1685	1.0	8812.392578125	26.0	8812.392578125	26.0
ilp1686	1.0	24470.0	66.0	24470.0	66.0
ilp1688	5.0	26052.80078125	2498.60009765625	130264.0	12493.0
ilp1692	1.0	23504.625	44.0	23504.625	44.0
ilp1693	1.0	16501.125	3842.0	16501.125	3842.0
ilp1697	6.0	11436.2421875	56.0	68617.453125	336.0
ilp1708	5.0	29377.19921875	1368.4000244140625	146886.0	6842.0
ilp1712	1.0	8948.494140625	3973.0	8948.494140625	3973.0
ilp1715	1.0	15791.0	121.0	15791.0	121.0
ilp1719	1.0	9422.203125	42.0	9422.203125	42.0
ilp1722	1.0	7350.994140625	19.0	7350.994140625	19.0
ilp1723	1.0	11346.8857421875	114.0	11346.8857421875	114.0
ilp1725	1.0	15243.6953125	31.0	15243.6953125	31.0
ilp1728	1.0	15917.244140625	124.0	15917.244140625	124.0
ilp1743	1.0	12646.421875	3794.0	12646.421875	3794.0
ilp1751	4.0	10636.16796875	3942.0	42544.671875	15768.0
ilp1762	1.0	11620.90234375	59.0	11620.90234375	59.0
ilp1765	2.0	8716.8984375	21.0	17433.796875	42.0
ilp1767	4.0	24027.63671875	3022.5	96110.546875	12090.0
ilp1782	2.0	18736.275390625	150.0	37472.55078125	300.0
ilp1793	1.0	13817.6484375	81.0	13817.6484375	81.0
ilp1808	6.0	18029.708984375	2249.5	108178.25	13497.0
ilp1814	6.0	21277.880859375	2607.666748046875	127667.28125	15646.0
ilp1815	3.0	13807.6123046875	62.0	41422.8359375	186.0
ilp1821	1.0	12825.318359375	106.0	12825.318359375	106.0
ilp1837	1.0	15478.08984375	26.0	15478.08984375	26.0
ilp1839	2.0	25666.515625	1515.5	51333.03125	3031.0
ilp1845	4.0	38096.0	3103.5	152384.0	12414.0
ilp1848	1.0	13730.85546875	316.0	13730.85546875	316.0
ilp1849	1.0	9912.1015625	3824.0	9912.1015625	3824.0
ilp1850	2.0	27214.875	3445.0	54429.75	6890.0
ilp1854	2.0	10829.3515625	3785.5	21658.703125	7571.0
ilp1858	1.0	9977.98046875	3817.0	9977.98046875	3817.0
ilp1866	4.0	11439.87890625	3849.5	45759.515625	15398.0
ilp1876	1.0	29525.7734375	58.0	29525.7734375	58.0
ilp1882	9.0	24394.37890625	2700.888916015625	219549.40625	24308.0
ilp1884	1.0	10467.25	110.0	10467.25	110.0
ilp1889	1.0	12068.9873046875	3877.0	12068.9873046875	3877.0
ilp1891	1.0	14826.33984375	825.0	14826.33984375	825.0
ilp1892	1.0	26784.0	3950.0	26784.0	3950.0
ilp1893	3.0	16934.623046875	1181.3333740234375	50803.8671875	3544.0
ilp1916	2.0	6485.201171875	70.0	12970.40234375	140.0
ilp1917	2.0	11477.10546875	1969.5	22954.2109375	3939.0
ilp1923	1.0	10343.103515625	25.0	10343.103515625	25.0
ilp1926	7.0	34214.85546875	3910.28564453125	239504.0	27372.0
ilp1927	1.0	14923.15234375	3914.0	14923.15234375	3914.0
ilp1932	4.0	20122.98828125	3779.0	80491.953125	15116.0
ilp1943	1.0	11485.1171875	10.0	11485.1171875	10.0
ilp1959	1.0	18055.04296875	3639.0	18055.04296875	3639.0
ilp1960	1.0	20188.318359375	82.0	20188.318359375	82.0
ilp1962	2.0	27807.625	2041.0	55615.25	4082.0
ilp1966	11.0	17622.388671875	3619.54541015625	193846.265625	39815.0
ilp1978	1.0	42684.40234375	36.0	42684.40234375	36.0
ilp1979	5.0	20415.97265625	3002.39990234375	102079.859375	15012.0
ilp1983	7.0	22595.458984375	3248.857177734375	158168.21875	22742.0
ilp1990	3.0	9072.5947265625	3922.333251953125	27217.78515625	11767.0
ilp1996	2.0	17825.509765625	125.0	35651.01953125	250.0
ilp1997	1.0	24704.0	2932.0	24704.0	2932.0
ilp2021	1.0	15845.576171875	3365.0	15845.576171875	3365.0
ilp2024	1.0	13848.146484375	3348.0	13848.146484375	3348.0
ilp2032	2.0	20732.720703125	152.0	41465.44140625	304.0
