Feature	weight	gain	cover	total_gain	total_cover
ilp1324	5.0	23889.3203125	3873.60009765625	119446.6015625	19368.0
ilp1325	6.0	25462.935546875	3912.0	152777.609375	23472.0
ilp1326	8.0	68915.25	2109.375	551322.0	16875.0
ilp1328	5.0	129236.796875	3864.0	646184.0	19320.0
ilp1330	8.0	55216.73828125	2958.5	441733.90625	23668.0
ilp1333	1.0	6766.96484375	98.0	6766.96484375	98.0
ilp1334	4.0	29656.53125	2958.25	118626.125	11833.0
ilp1337	4.0	15343.80859375	70.75	61375.234375	283.0
ilp1340	2.0	20790.14453125	1986.0	41580.2890625	3972.0
ilp1341	1.0	24480.296875	36.0	24480.296875	36.0
ilp1343	3.0	64484.76171875	1269.6666259765625	193454.28125	3809.0
ilp1344	1.0	9257.072265625	3949.0	9257.072265625	3949.0
ilp1346	5.0	71086.875	996.5999755859375	355434.375	4983.0
ilp1348	10.0	15356.03125	2956.0	153560.3125	29560.0
ilp1350	6.0	56775.48828125	3379.666748046875	340652.9375	20278.0
ilp1351	11.0	81712.5078125	1340.45458984375	898837.625	14745.0
ilp1352	3.0	18598.779296875	134.0	55796.3359375	402.0
ilp1362	1.0	80728.0	3791.0	80728.0	3791.0
ilp1364	1.0	65707.0625	380.0	65707.0625	380.0
ilp1366	2.0	22653.49609375	3858.0	45306.9921875	7716.0
ilp1378	3.0	21415.396484375	315.6666564941406	64246.1875	947.0
ilp1384	6.0	13061.1494140625	3880.833251953125	78366.8984375	23285.0
ilp1392	1.0	10735.970703125	22.0	10735.970703125	22.0
ilp1393	1.0	62624.0	3416.0	62624.0	3416.0
ilp1394	1.0	13969.4326171875	27.0	13969.4326171875	27.0
ilp1395	1.0	20615.236328125	16.0	20615.236328125	16.0
ilp1403	2.0	16360.7119140625	3773.0	32721.423828125	7546.0
ilp1410	1.0	15433.1025390625	3834.0	15433.1025390625	3834.0
ilp1417	1.0	9561.6767578125	23.0	9561.6767578125	23.0
ilp1444	13.0	37130.42578125	3525.230712890625	482695.53125	45828.0
ilp1446	1.0	13742.611328125	23.0	13742.611328125	23.0
ilp1451	1.0	5587.09765625	7.0	5587.09765625	7.0
ilp1452	1.0	14615.095703125	3588.0	14615.095703125	3588.0
ilp1454	1.0	8031.4375	9.0	8031.4375	9.0
ilp1455	3.0	22661.591796875	65.0	67984.7734375	195.0
ilp1457	2.0	54486.125	89.5	108972.25	179.0
ilp1470	2.0	12331.44140625	3880.5	24662.8828125	7761.0
ilp1479	1.0	14036.0927734375	76.0	14036.0927734375	76.0
ilp1480	2.0	16421.90234375	218.5	32843.8046875	437.0
ilp1485	11.0	51704.96484375	2333.181884765625	568754.625	25665.0
ilp1487	1.0	13619.16796875	3828.0	13619.16796875	3828.0
ilp1492	7.0	62200.77734375	1833.7142333984375	435405.4375	12836.0
ilp1493	5.0	37138.25	3844.199951171875	185691.25	19221.0
ilp1495	9.0	205247.109375	3918.888916015625	1847224.0	35270.0
ilp1497	3.0	49578.07421875	1563.6666259765625	148734.21875	4691.0
ilp1499	1.0	13816.0302734375	66.0	13816.0302734375	66.0
ilp1501	2.0	37972.0234375	282.0	75944.046875	564.0
ilp1502	1.0	19640.431640625	331.0	19640.431640625	331.0
ilp1504	1.0	20661.59375	236.0	20661.59375	236.0
ilp1507	2.0	66150.21875	176.0	132300.4375	352.0
ilp1509	3.0	21880.376953125	216.3333282470703	65641.1328125	649.0
ilp1511	1.0	19281.27734375	106.0	19281.27734375	106.0
ilp1513	2.0	15804.6572265625	3912.5	31609.314453125	7825.0
ilp1515	3.0	19585.447265625	3903.333251953125	58756.34375	11710.0
ilp1516	10.0	98047.859375	2182.800048828125	980478.5625	21828.0
ilp1517	4.0	16483.09375	3844.0	65932.375	15376.0
ilp1518	2.0	107636.0	2146.0	215272.0	4292.0
ilp1519	2.0	19078.525390625	1697.0	38157.05078125	3394.0
ilp1520	1.0	4930.7275390625	21.0	4930.7275390625	21.0
ilp1528	4.0	17048.771484375	3833.25	68195.0859375	15333.0
ilp1529	2.0	83090.75	208.0	166181.5	416.0
ilp1531	1.0	8053.33154296875	3928.0	8053.33154296875	3928.0
ilp1544	1.0	19976.53125	186.0	19976.53125	186.0
ilp1546	9.0	13492.9912109375	3608.77783203125	121436.921875	32479.0
ilp1554	2.0	71972.296875	44.0	143944.59375	88.0
ilp1559	1.0	20209.9921875	476.0	20209.9921875	476.0
ilp1597	2.0	11843.7197265625	159.0	23687.439453125	318.0
ilp1602	2.0	13657.228515625	8.5	27314.45703125	17.0
ilp1611	1.0	12967.640625	3867.0	12967.640625	3867.0
ilp1615	10.0	28449.51171875	3501.60009765625	284495.125	35016.0
ilp1618	1.0	25336.25	3612.0	25336.25	3612.0
ilp1622	9.0	32198.513671875	3838.0	289786.625	34542.0
ilp1623	2.0	46487.0	3892.5	92974.0	7785.0
ilp1634	4.0	16448.912109375	3810.25	65795.6484375	15241.0
ilp1637	1.0	28713.283203125	95.0	28713.283203125	95.0
ilp1638	1.0	16601.826171875	3883.0	16601.826171875	3883.0
ilp1642	1.0	25661.78125	39.0	25661.78125	39.0
ilp1651	13.0	20499.396484375	1909.6153564453125	266492.15625	24825.0
ilp1657	4.0	12683.2373046875	3904.75	50732.94921875	15619.0
ilp1667	2.0	20597.591796875	1939.0	41195.18359375	3878.0
ilp1669	4.0	28867.20703125	137.25	115468.828125	549.0
ilp1673	1.0	14479.2197265625	3776.0	14479.2197265625	3776.0
ilp1678	5.0	23142.9375	3876.199951171875	115714.6875	19381.0
ilp1681	5.0	23783.888671875	3744.199951171875	118919.4453125	18721.0
ilp1682	30.0	40988.97265625	3506.666748046875	1229669.125	105200.0
ilp1683	12.0	26661.345703125	3566.75	319936.15625	42801.0
ilp1685	1.0	34317.87109375	121.0	34317.87109375	121.0
ilp1689	5.0	19617.853515625	2803.800048828125	98089.265625	14019.0
ilp1692	7.0	34637.3515625	1761.4285888671875	242461.46875	12330.0
ilp1697	5.0	62632.6171875	2218.0	313163.09375	11090.0
ilp1705	12.0	16082.9287109375	3823.333251953125	192995.140625	45880.0
ilp1712	4.0	35227.84375	378.25	140911.375	1513.0
ilp1722	3.0	26700.5390625	2579.666748046875	80101.6171875	7739.0
ilp1723	7.0	43780.5859375	3356.571533203125	306464.09375	23496.0
ilp1724	1.0	13179.4794921875	314.0	13179.4794921875	314.0
ilp1728	2.0	17460.515625	3794.5	34921.03125	7589.0
ilp1744	1.0	24498.703125	41.0	24498.703125	41.0
ilp1745	1.0	17536.486328125	43.0	17536.486328125	43.0
ilp1747	1.0	11638.77734375	26.0	11638.77734375	26.0
ilp1751	3.0	76830.0546875	2510.333251953125	230490.15625	7531.0
ilp1753	1.0	13460.666015625	3848.0	13460.666015625	3848.0
ilp1755	6.0	30205.498046875	2689.0	181232.984375	16134.0
ilp1762	1.0	14239.857421875	47.0	14239.857421875	47.0
ilp1763	2.0	13661.0107421875	3891.0	27322.021484375	7782.0
ilp1767	1.0	14210.0078125	3924.0	14210.0078125	3924.0
ilp1793	1.0	38512.9609375	59.0	38512.9609375	59.0
ilp1796	2.0	8308.7900390625	1976.5	16617.580078125	3953.0
ilp1797	1.0	37753.0	3625.0	37753.0	3625.0
ilp1798	1.0	18866.767578125	3829.0	18866.767578125	3829.0
ilp1810	3.0	20307.837890625	271.6666564941406	60923.515625	815.0
ilp1813	24.0	56245.80859375	3783.333251953125	1349899.375	90800.0
ilp1814	10.0	21117.953125	3808.699951171875	211179.53125	38087.0
ilp1817	1.0	21733.1796875	99.0	21733.1796875	99.0
ilp1819	1.0	12931.8095703125	27.0	12931.8095703125	27.0
ilp1820	3.0	25239.712890625	142.3333282470703	75719.140625	427.0
ilp1821	6.0	26031.341796875	2244.666748046875	156188.046875	13468.0
ilp1822	17.0	38588.44140625	3072.176513671875	656003.5	52227.0
ilp1833	2.0	13139.9140625	55.5	26279.828125	111.0
ilp1834	4.0	15732.705078125	1080.75	62930.8203125	4323.0
ilp1836	1.0	15197.1259765625	3798.0	15197.1259765625	3798.0
ilp1837	1.0	35872.796875	2772.0	35872.796875	2772.0
ilp1839	1.0	15794.7646484375	3860.0	15794.7646484375	3860.0
ilp1840	4.0	21161.0546875	3843.0	84644.21875	15372.0
ilp1841	6.0	25144.361328125	3844.166748046875	150866.171875	23065.0
ilp1844	4.0	17250.544921875	1998.25	69002.1796875	7993.0
ilp1845	19.0	37287.41015625	3800.78955078125	708460.8125	72215.0
ilp1846	1.0	9368.04296875	3635.0	9368.04296875	3635.0
ilp1849	8.0	25133.271484375	3805.75	201066.171875	30446.0
ilp1850	3.0	35925.22265625	3837.0	107775.6640625	11511.0
ilp1857	3.0	23266.162109375	3903.0	69798.484375	11709.0
ilp1860	4.0	31198.25	2841.75	124793.0	11367.0
ilp1865	3.0	24398.9375	3840.666748046875	73196.8125	11522.0
ilp1875	1.0	10011.619140625	3618.0	10011.619140625	3618.0
ilp1877	2.0	16762.78515625	1957.5	33525.5703125	3915.0
ilp1892	5.0	69072.984375	3720.60009765625	345364.90625	18603.0
ilp1921	5.0	83335.203125	1251.0	416676.0	6255.0
ilp1925	3.0	63221.60546875	1646.6666259765625	189664.8125	4940.0
ilp1932	2.0	29642.880859375	110.0	59285.76171875	220.0
ilp1943	2.0	15613.3388671875	1956.0	31226.677734375	3912.0
ilp1955	11.0	19919.29296875	3822.9091796875	219112.21875	42052.0
ilp1959	1.0	36734.21875	47.0	36734.21875	47.0
ilp1962	2.0	46320.234375	2130.5	92640.46875	4261.0
ilp1970	2.0	2533.22021484375	13.0	5066.4404296875	26.0
ilp1971	2.0	11376.125	3939.0	22752.25	7878.0
ilp1978	9.0	39781.5703125	3582.5556640625	358034.125	32243.0
ilp1981	14.0	19427.75390625	3436.071533203125	271988.5625	48105.0
ilp1987	1.0	32030.84375	44.0	32030.84375	44.0
ilp2000	1.0	22692.1875	3790.0	22692.1875	3790.0
ilp2015	2.0	9707.638671875	3938.5	19415.27734375	7877.0
ilp2018	1.0	14139.0986328125	3893.0	14139.0986328125	3893.0
ilp2020	1.0	14898.5888671875	24.0	14898.5888671875	24.0
ilp2022	1.0	57792.0	3116.0	57792.0	3116.0
ilp2027	19.0	29208.6015625	3767.052734375	554963.4375	71574.0
ilp2033	7.0	14601.5517578125	3931.142822265625	102210.859375	27518.0
ilp2034	1.0	94344.0	438.0	94344.0	438.0
