Feature	weight	gain	cover	total_gain	total_cover
ilp1504	4.0	2342392.0	1013.0	9369568.0	4052.0
ilp1505	4.0	1860302.0	75.0	7441208.0	300.0
ilp1508	1.0	876512.75	82.0	876512.75	82.0
ilp1512	6.0	1387162.875	3669.666748046875	8322977.0	22018.0
ilp1515	1.0	1115505.5	2843.0	1115505.5	2843.0
ilp1517	3.0	991007.6875	125.0	2973023.0	375.0
ilp1518	11.0	3638440.75	2705.727294921875	40022848.0	29763.0
ilp1519	1.0	2110962.5	3807.0	2110962.5	3807.0
ilp1525	1.0	1182584.25	3925.0	1182584.25	3925.0
ilp1529	13.0	3000019.0	2740.230712890625	39000248.0	35623.0
ilp1532	3.0	1335581.875	3871.333251953125	4006745.5	11614.0
ilp1535	1.0	1567220.0	3921.0	1567220.0	3921.0
ilp1554	7.0	2252924.25	1747.5714111328125	15770469.0	12233.0
ilp1559	1.0	7135334.0	62.0	7135334.0	62.0
ilp1607	3.0	969784.75	3931.666748046875	2909354.25	11795.0
ilp1608	3.0	3087300.75	123.0	9261902.0	369.0
ilp1611	2.0	1160690.75	79.5	2321381.5	159.0
ilp1612	2.0	974309.5	3919.5	1948619.0	7839.0
ilp1615	9.0	2841681.75	3482.77783203125	25575136.0	31345.0
ilp1616	2.0	2184598.5	130.0	4369197.0	260.0
ilp1617	6.0	1815586.625	3833.333251953125	10893520.0	23000.0
ilp1623	2.0	1399395.0	1970.5	2798790.0	3941.0
ilp1624	2.0	1304647.75	3908.0	2609295.5	7816.0
ilp1626	3.0	2713850.75	1348.3333740234375	8141552.0	4045.0
ilp1627	1.0	3934720.0	3801.0	3934720.0	3801.0
ilp1631	14.0	1863578.125	3866.78564453125	26090094.0	54135.0
ilp1637	3.0	3533946.25	1628.3333740234375	10601839.0	4885.0
ilp1642	4.0	1694527.0	3917.5	6778108.0	15670.0
ilp1651	1.0	1679209.0	3729.0	1679209.0	3729.0
ilp1666	2.0	892327.1875	3904.0	1784654.375	7808.0
ilp1669	3.0	6144341.5	3475.0	18433024.0	10425.0
ilp1670	1.0	1930648.5	103.0	1930648.5	103.0
ilp1678	3.0	1134581.625	63.33333206176758	3403745.0	190.0
ilp1680	2.0	4913737.0	24.0	9827474.0	48.0
ilp1682	5.0	1782528.375	3509.39990234375	8912642.0	17547.0
ilp1683	17.0	3722829.0	3427.176513671875	63288092.0	58262.0
ilp1684	1.0	1142358.875	34.0	1142358.875	34.0
ilp1685	3.0	2274664.25	37.33333206176758	6823993.0	112.0
ilp1686	5.0	2656652.75	270.79998779296875	13283264.0	1354.0
ilp1693	1.0	558141.125	24.0	558141.125	24.0
ilp1706	1.0	838177.4375	34.0	838177.4375	34.0
ilp1707	2.0	2632320.0	468.0	5264640.0	936.0
ilp1715	1.0	1393860.0	62.0	1393860.0	62.0
ilp1719	1.0	1580084.75	66.0	1580084.75	66.0
ilp1724	1.0	786052.75	3910.0	786052.75	3910.0
ilp1725	1.0	347090.375	22.0	347090.375	22.0
ilp1752	21.0	1431564.125	3345.8095703125	30062846.0	70262.0
ilp1754	2.0	1459108.0	2017.5	2918216.0	4035.0
ilp1757	1.0	7392512.0	3784.0	7392512.0	3784.0
ilp1763	1.0	1949776.0	132.0	1949776.0	132.0
ilp1764	8.0	2717121.0	3815.125	21736968.0	30521.0
ilp1765	2.0	1268340.25	3879.0	2536680.5	7758.0
ilp1768	2.0	1947428.25	41.5	3894856.5	83.0
ilp1796	8.0	962653.25	3911.125	7701226.0	31289.0
ilp1798	1.0	1020610.5	3844.0	1020610.5	3844.0
ilp1808	14.0	1769983.625	3900.928466796875	24779770.0	54613.0
ilp1811	2.0	3585672.0	130.0	7171344.0	260.0
ilp1812	1.0	2772795.25	75.0	2772795.25	75.0
ilp1814	15.0	2711198.25	2775.0	40667972.0	41625.0
ilp1817	1.0	2881496.0	124.0	2881496.0	124.0
ilp1819	4.0	1572482.875	256.25	6289931.5	1025.0
ilp1822	29.0	4018639.5	3090.3447265625	116540544.0	89620.0
ilp1830	1.0	922614.25	3957.0	922614.25	3957.0
ilp1833	2.0	2830851.0	97.5	5661702.0	195.0
ilp1835	1.0	1274919.875	3908.0	1274919.875	3908.0
ilp1836	1.0	515407.3125	203.0	515407.3125	203.0
ilp1838	1.0	2279237.5	46.0	2279237.5	46.0
ilp1840	1.0	886427.6875	4000.0	886427.6875	4000.0
ilp1845	32.0	2454819.5	3840.125	78554224.0	122884.0
ilp1850	1.0	3224320.0	483.0	3224320.0	483.0
ilp1860	10.0	2370579.75	3510.0	23705798.0	35100.0
ilp1887	2.0	681210.25	26.5	1362420.5	53.0
ilp1891	1.0	335122.65625	15.0	335122.65625	15.0
ilp1892	1.0	4552384.0	3881.0	4552384.0	3881.0
ilp1903	1.0	1662009.75	25.0	1662009.75	25.0
ilp1923	1.0	1006129.375	43.0	1006129.375	43.0
ilp1926	4.0	2296684.75	3032.0	9186739.0	12128.0
ilp1927	6.0	1549945.0	3881.333251953125	9299670.0	23288.0
ilp1960	2.0	897023.625	73.5	1794047.25	147.0
ilp1963	6.0	2122851.25	3915.333251953125	12737108.0	23492.0
ilp1972	1.0	1676837.25	61.0	1676837.25	61.0
ilp1976	1.0	710840.5625	3918.0	710840.5625	3918.0
ilp1978	14.0	2951870.75	3257.0	41326192.0	45598.0
ilp1983	5.0	6804193.0	65.80000305175781	34020964.0	329.0
ilp1984	2.0	3208196.0	106.5	6416392.0	213.0
ilp1985	4.0	2066738.5	2823.75	8266954.0	11295.0
ilp1987	2.0	2153847.0	45.5	4307694.0	91.0
ilp1989	2.0	4320672.0	2156.5	8641344.0	4313.0
ilp1997	10.0	4445481.5	1620.9000244140625	44454816.0	16209.0
ilp2018	2.0	1111154.75	3894.5	2222309.5	7789.0
ilp2039	1.0	1204226.625	3880.0	1204226.625	3880.0
