Feature	weight	gain	cover	total_gain	total_cover
ilp1696	3.0	116731.09375	3898.666748046875	350193.28125	11696.0
ilp1697	5.0	176279.90625	1738.800048828125	881399.5625	8694.0
ilp1712	1.0	230869.78125	57.0	230869.78125	57.0
ilp1718	4.0	196496.359375	2966.5	785985.4375	11866.0
ilp1719	1.0	141943.5	32.0	141943.5	32.0
ilp1722	2.0	467264.5625	54.5	934529.125	109.0
ilp1723	10.0	701812.0	3942.60009765625	7018120.0	39426.0
ilp1725	1.0	48669.671875	31.0	48669.671875	31.0
ilp1727	1.0	46653.125	18.0	46653.125	18.0
ilp1730	4.0	239398.875	25.25	957595.5	101.0
ilp1743	4.0	227281.3125	288.5	909125.25	1154.0
ilp1746	6.0	372544.0	23.33333396911621	2235264.0	140.0
ilp1749	1.0	140520.34375	3970.0	140520.34375	3970.0
ilp1751	6.0	204038.875	3232.666748046875	1224233.25	19396.0
ilp1753	2.0	204261.375	3856.5	408522.75	7713.0
ilp1754	1.0	153907.0625	3962.0	153907.0625	3962.0
ilp1755	1.0	72334.421875	50.0	72334.421875	50.0
ilp1764	1.0	129455.6640625	3938.0	129455.6640625	3938.0
ilp1768	4.0	138058.234375	1989.0	552232.9375	7956.0
ilp1782	1.0	641671.0	25.0	641671.0	25.0
ilp1787	1.0	146516.03125	25.0	146516.03125	25.0
ilp1789	4.0	154146.328125	2859.25	616585.3125	11437.0
ilp1790	43.0	3338466.5	3938.0	143554064.0	169334.0
ilp1796	2.0	113074.59375	2001.5	226149.1875	4003.0
ilp1813	3.0	131551.984375	2651.666748046875	394655.9375	7955.0
ilp1815	2.0	22616.54296875	8.0	45233.0859375	16.0
ilp1816	1.0	113404.296875	56.0	113404.296875	56.0
ilp1818	1.0	143874.9375	279.0	143874.9375	279.0
ilp1819	1.0	102077.6171875	3824.0	102077.6171875	3824.0
ilp1821	2.0	111915.3125	3895.5	223830.625	7791.0
ilp1823	1.0	140304.4375	3749.0	140304.4375	3749.0
ilp1825	7.0	156747.34375	3913.71435546875	1097231.375	27396.0
ilp1833	2.0	138385.09375	37.5	276770.1875	75.0
ilp1834	4.0	347865.0	32.25	1391460.0	129.0
ilp1836	1.0	76439.25	27.0	76439.25	27.0
ilp1845	5.0	140277.46875	3184.800048828125	701387.3125	15924.0
ilp1847	4.0	204175.34375	3933.0	816701.375	15732.0
ilp1849	2.0	113110.71875	2050.5	226221.4375	4101.0
ilp1874	31.0	505563.0625	3882.48388671875	15672455.0	120357.0
ilp1880	1.0	255242.984375	3452.0	255242.984375	3452.0
ilp1882	4.0	1647770.75	3916.75	6591083.0	15667.0
ilp1889	1.0	337884.0	3856.0	337884.0	3856.0
ilp1891	1.0	99440.390625	31.0	99440.390625	31.0
ilp1892	1.0	157247.796875	3865.0	157247.796875	3865.0
ilp1906	2.0	98953.640625	3911.5	197907.28125	7823.0
ilp1916	1.0	281963.25	23.0	281963.25	23.0
ilp1921	15.0	460384.53125	3821.60009765625	6905768.0	57324.0
ilp1922	1.0	248297.21875	3830.0	248297.21875	3830.0
ilp1923	2.0	932944.0	31.5	1865888.0	63.0
ilp1925	1.0	839662.0	28.0	839662.0	28.0
ilp1926	3.0	256976.171875	3880.666748046875	770928.5	11642.0
ilp1932	1.0	59211.140625	16.0	59211.140625	16.0
ilp1944	1.0	107376.3515625	3820.0	107376.3515625	3820.0
ilp1955	10.0	781189.625	3630.300048828125	7811896.0	36303.0
ilp1959	1.0	156880.078125	3624.0	156880.078125	3624.0
ilp1973	4.0	90014.640625	3894.5	360058.5625	15578.0
ilp1976	1.0	82932.2578125	3933.0	82932.2578125	3933.0
ilp1979	1.0	115476.609375	3944.0	115476.609375	3944.0
ilp1980	11.0	313224.6875	3929.0	3445471.5	43219.0
ilp1983	10.0	245064.71875	3842.89990234375	2450647.25	38429.0
ilp1984	28.0	283835.1875	3162.75	7947385.0	88557.0
ilp1985	1.0	185137.984375	3596.0	185137.984375	3596.0
ilp1986	14.0	148508.96875	3915.928466796875	2079125.625	54823.0
ilp1988	5.0	139719.03125	3923.199951171875	698595.125	19616.0
ilp1999	3.0	245590.296875	3908.0	736770.875	11724.0
ilp2009	1.0	160847.390625	3889.0	160847.390625	3889.0
ilp2015	7.0	169921.484375	3915.857177734375	1189450.375	27411.0
ilp2020	1.0	150040.09375	3848.0	150040.09375	3848.0
ilp2021	6.0	290586.34375	3933.833251953125	1743518.0	23603.0
ilp2027	8.0	145855.609375	3837.375	1166844.875	30699.0
ilp2032	11.0	1009498.5625	3856.0908203125	11104484.0	42417.0
ilp2034	1.0	156900.28125	3773.0	156900.28125	3773.0
ilp2037	5.0	192676.03125	3782.39990234375	963380.125	18912.0
ilp2040	1.0	200134.6875	16.0	200134.6875	16.0
