Feature	weight	gain	cover	total_gain	total_cover
ilp1392	1.0	39399.41796875	55.0	39399.41796875	55.0
ilp1393	1.0	104646.75	486.0	104646.75	486.0
ilp1417	1.0	172530.4375	48.0	172530.4375	48.0
ilp1444	1.0	45111.640625	32.0	45111.640625	32.0
ilp1445	1.0	20681.90625	13.0	20681.90625	13.0
ilp1452	1.0	77294.0	549.0	77294.0	549.0
ilp1453	1.0	83734.109375	154.0	83734.109375	154.0
ilp1454	1.0	37774.125	42.0	37774.125	42.0
ilp1455	2.0	91275.734375	25.5	182551.46875	51.0
ilp1459	1.0	71227.3125	85.0	71227.3125	85.0
ilp1463	3.0	93266.2890625	2653.333251953125	279798.875	7960.0
ilp1464	1.0	43849.65625	3866.0	43849.65625	3866.0
ilp1479	3.0	30871.3828125	77.0	92614.1484375	231.0
ilp1485	10.0	107099.875	3344.699951171875	1070998.75	33447.0
ilp1487	3.0	50987.33203125	3807.666748046875	152962.0	11423.0
ilp1492	4.0	102515.96875	77.5	410063.875	310.0
ilp1495	1.0	116820.0	2889.0	116820.0	2889.0
ilp1497	2.0	121469.828125	14.0	242939.65625	28.0
ilp1502	14.0	117526.4921875	3809.928466796875	1645370.875	53339.0
ilp1504	1.0	145565.65625	35.0	145565.65625	35.0
ilp1506	3.0	45796.08203125	1337.0	137388.25	4011.0
ilp1507	9.0	70215.3828125	3352.4443359375	631938.4375	30172.0
ilp1508	2.0	62679.71484375	30.0	125359.4296875	60.0
ilp1510	2.0	68283.1875	93.0	136566.375	186.0
ilp1512	3.0	68123.7109375	3757.333251953125	204371.125	11272.0
ilp1516	5.0	142079.71875	3053.0	710398.625	15265.0
ilp1517	2.0	71248.859375	1882.5	142497.71875	3765.0
ilp1521	7.0	120698.3984375	3598.857177734375	844888.8125	25192.0
ilp1525	1.0	68545.875	3829.0	68545.875	3829.0
ilp1532	3.0	86037.0859375	3786.0	258111.265625	11358.0
ilp1544	1.0	20825.60546875	17.0	20825.60546875	17.0
ilp1545	1.0	54972.49609375	26.0	54972.49609375	26.0
ilp1578	3.0	73993.0078125	3747.333251953125	221979.03125	11242.0
ilp1597	1.0	48688.36328125	23.0	48688.36328125	23.0
ilp1598	1.0	60330.46875	1940.0	60330.46875	1940.0
ilp1599	13.0	91804.3203125	3197.84619140625	1193456.125	41572.0
ilp1601	1.0	82020.46875	3442.0	82020.46875	3442.0
ilp1603	5.0	51867.546875	3778.199951171875	259337.734375	18891.0
ilp1610	7.0	174506.453125	164.0	1221545.125	1148.0
ilp1612	6.0	101913.2890625	1877.1666259765625	611479.75	11263.0
ilp1614	2.0	124044.8984375	3728.5	248089.796875	7457.0
ilp1615	3.0	46361.5	2578.333251953125	139084.5	7735.0
ilp1622	1.0	89765.90625	42.0	89765.90625	42.0
ilp1627	21.0	108337.703125	3804.761962890625	2275091.75	79900.0
ilp1631	1.0	70034.625	3802.0	70034.625	3802.0
ilp1634	1.0	140943.0	145.0	140943.0	145.0
ilp1635	1.0	218576.0	3831.0	218576.0	3831.0
ilp1637	20.0	92054.109375	3762.10009765625	1841082.125	75242.0
ilp1651	1.0	63543.75390625	34.0	63543.75390625	34.0
ilp1655	1.0	101155.453125	986.0	101155.453125	986.0
ilp1666	1.0	39387.5546875	15.0	39387.5546875	15.0
ilp1669	6.0	70103.609375	3003.666748046875	420621.65625	18022.0
ilp1670	2.0	49617.90625	80.5	99235.8125	161.0
ilp1680	2.0	113491.8671875	1165.5	226983.734375	2331.0
ilp1681	29.0	89816.109375	3089.3447265625	2604667.25	89591.0
ilp1682	2.0	59491.28125	3648.5	118982.5625	7297.0
ilp1685	3.0	95802.0	2826.333251953125	287406.0	8479.0
ilp1686	1.0	62980.1875	3846.0	62980.1875	3846.0
ilp1691	2.0	69514.0546875	3776.5	139028.109375	7553.0
ilp1693	1.0	60410.39453125	43.0	60410.39453125	43.0
ilp1694	2.0	49396.90625	76.5	98793.8125	153.0
ilp1695	7.0	74623.6015625	2397.428466796875	522365.1875	16782.0
ilp1697	2.0	64602.03515625	70.5	129204.0703125	141.0
ilp1708	1.0	143854.46875	136.0	143854.46875	136.0
ilp1720	1.0	123469.6640625	34.0	123469.6640625	34.0
ilp1722	1.0	154391.1875	35.0	154391.1875	35.0
ilp1725	2.0	65698.0546875	60.5	131396.109375	121.0
ilp1727	8.0	126007.8828125	3847.5	1008063.0625	30780.0
ilp1728	9.0	64525.35546875	3797.333251953125	580728.1875	34176.0
ilp1729	1.0	133840.0	3809.0	133840.0	3809.0
ilp1745	4.0	74639.796875	3841.25	298559.1875	15365.0
ilp1750	1.0	150944.0	3734.0	150944.0	3734.0
ilp1753	3.0	42029.71484375	69.0	126089.140625	207.0
ilp1762	2.0	62316.515625	3803.0	124633.03125	7606.0
ilp1765	1.0	49520.79296875	3762.0	49520.79296875	3762.0
ilp1780	10.0	70195.9375	3826.199951171875	701959.375	38262.0
ilp1807	1.0	104275.0	794.0	104275.0	794.0
ilp1808	6.0	59151.21875	3825.666748046875	354907.3125	22954.0
ilp1810	15.0	103613.671875	3797.466552734375	1554205.125	56962.0
ilp1811	1.0	56865.94921875	3853.0	56865.94921875	3853.0
ilp1814	12.0	73127.7890625	3663.416748046875	877533.5	43961.0
ilp1815	1.0	156760.625	113.0	156760.625	113.0
ilp1816	6.0	73152.9609375	3066.833251953125	438917.75	18401.0
ilp1817	3.0	30948.775390625	30.0	92846.328125	90.0
ilp1820	3.0	69440.0390625	112.33333587646484	208320.125	337.0
ilp1826	2.0	118837.890625	1814.0	237675.78125	3628.0
ilp1833	4.0	93799.6171875	112.0	375198.46875	448.0
ilp1838	1.0	93272.421875	3780.0	93272.421875	3780.0
ilp1839	5.0	102075.578125	1494.199951171875	510377.90625	7471.0
ilp1842	2.0	42139.9296875	3811.0	84279.859375	7622.0
ilp1846	9.0	90310.375	1840.22216796875	812793.375	16562.0
ilp1850	2.0	50674.796875	3812.5	101349.59375	7625.0
ilp1854	1.0	117144.0	3774.0	117144.0	3774.0
ilp1857	2.0	52363.265625	75.0	104726.53125	150.0
ilp1877	1.0	85698.6875	34.0	85698.6875	34.0
ilp1892	8.0	56164.87109375	3080.75	449318.96875	24646.0
ilp1916	1.0	70644.90625	28.0	70644.90625	28.0
ilp1932	4.0	104782.6875	3776.0	419130.75	15104.0
ilp1958	3.0	52838.62109375	3854.0	158515.859375	11562.0
ilp1960	3.0	55504.25	3822.0	166512.75	11466.0
ilp1962	9.0	140191.078125	3047.333251953125	1261719.75	27426.0
ilp1966	48.0	169451.796875	3780.208251953125	8133686.0	181450.0
ilp1969	2.0	64711.78125	3445.0	129423.5625	6890.0
ilp1979	5.0	98988.109375	973.4000244140625	494940.5625	4867.0
ilp1983	1.0	47407.9140625	3843.0	47407.9140625	3843.0
ilp1988	3.0	55544.80859375	1939.6666259765625	166634.421875	5819.0
ilp1989	6.0	96371.5859375	3550.166748046875	578229.5	21301.0
ilp1994	4.0	50274.6328125	3818.25	201098.53125	15273.0
ilp1997	1.0	63949.375	3826.0	63949.375	3826.0
ilp2008	3.0	98165.8125	2980.333251953125	294497.4375	8941.0
ilp2017	2.0	49933.5390625	3851.0	99867.078125	7702.0
ilp2020	2.0	89473.9375	194.5	178947.875	389.0
ilp2027	16.0	93595.2421875	3781.1875	1497523.875	60499.0
ilp2039	1.0	62209.96875	3805.0	62209.96875	3805.0
