Feature	weight	gain	cover	total_gain	total_cover
ilp1634	3.0	172424.3125	3512.0	517272.9375	10536.0
ilp1638	4.0	264697.0625	3879.5	1058788.25	15518.0
ilp1650	1.0	231034.734375	66.0	231034.734375	66.0
ilp1651	5.0	343020.9375	340.0	1715104.75	1700.0
ilp1654	3.0	741586.3125	3890.333251953125	2224759.0	11671.0
ilp1655	2.0	270509.40625	3852.5	541018.8125	7705.0
ilp1656	1.0	121863.7734375	3882.0	121863.7734375	3882.0
ilp1657	1.0	181339.46875	761.0	181339.46875	761.0
ilp1669	9.0	312241.78125	3765.333251953125	2810176.0	33888.0
ilp1670	6.0	192326.109375	2279.333251953125	1153956.625	13676.0
ilp1680	1.0	111661.28125	37.0	111661.28125	37.0
ilp1681	4.0	304496.125	60.25	1217984.5	241.0
ilp1684	4.0	309434.25	2197.75	1237737.0	8791.0
ilp1685	7.0	203663.5	99.28571319580078	1425644.5	695.0
ilp1688	11.0	260634.984375	3917.727294921875	2866984.75	43095.0
ilp1689	10.0	159232.71875	3159.89990234375	1592327.125	31599.0
ilp1691	2.0	94756.8125	54.5	189513.625	109.0
ilp1693	6.0	578396.25	3839.5	3470377.5	23037.0
ilp1694	5.0	274194.78125	3803.800048828125	1370973.875	19019.0
ilp1696	3.0	304848.09375	112.0	914544.25	336.0
ilp1704	9.0	495990.28125	3916.111083984375	4463912.5	35245.0
ilp1715	12.0	279896.28125	3850.083251953125	3358755.5	46201.0
ilp1723	5.0	411107.6875	79.4000015258789	2055538.375	397.0
ilp1725	3.0	265897.34375	80.66666412353516	797692.0	242.0
ilp1727	5.0	429307.25	857.5999755859375	2146536.25	4288.0
ilp1743	6.0	306933.59375	2499.666748046875	1841601.5	14998.0
ilp1751	1.0	271725.25	3769.0	271725.25	3769.0
ilp1752	5.0	338676.3125	2887.39990234375	1693381.625	14437.0
ilp1757	4.0	247507.6875	3842.5	990030.75	15370.0
ilp1771	4.0	338632.21875	3639.0	1354528.875	14556.0
ilp1780	8.0	437556.78125	2922.125	3500454.25	23377.0
ilp1782	1.0	76771.0	19.0	76771.0	19.0
ilp1785	4.0	216888.921875	3813.75	867555.6875	15255.0
ilp1790	2.0	59570.84375	28.0	119141.6875	56.0
ilp1808	6.0	384255.34375	1401.1666259765625	2305532.0	8407.0
ilp1810	2.0	607004.875	278.5	1214009.75	557.0
ilp1811	2.0	181376.0	31.0	362752.0	62.0
ilp1818	1.0	160136.171875	3904.0	160136.171875	3904.0
ilp1819	2.0	245727.265625	3904.0	491454.53125	7808.0
ilp1821	3.0	236921.75	1729.0	710765.25	5187.0
ilp1822	9.0	310901.09375	3629.5556640625	2798109.75	32666.0
ilp1825	2.0	301634.09375	3889.0	603268.1875	7778.0
ilp1833	1.0	248720.21875	3924.0	248720.21875	3924.0
ilp1834	2.0	111067.4765625	138.5	222134.953125	277.0
ilp1836	5.0	249856.21875	3879.60009765625	1249281.125	19398.0
ilp1837	3.0	325698.40625	1287.3333740234375	977095.1875	3862.0
ilp1839	10.0	436818.09375	2681.10009765625	4368181.0	26811.0
ilp1840	11.0	497530.46875	3794.0	5472835.0	41734.0
ilp1846	1.0	161443.984375	3882.0	161443.984375	3882.0
ilp1847	28.0	697477.375	3303.392822265625	19529366.0	92495.0
ilp1849	1.0	224255.859375	3827.0	224255.859375	3827.0
ilp1858	2.0	145947.578125	3959.5	291895.15625	7919.0
ilp1860	2.0	181776.796875	1242.0	363553.59375	2484.0
ilp1861	2.0	388294.0625	3751.5	776588.125	7503.0
ilp1866	2.0	430305.40625	3852.0	860610.8125	7704.0
ilp1872	1.0	171650.140625	3955.0	171650.140625	3955.0
ilp1877	3.0	552146.9375	111.0	1656440.75	333.0
ilp1878	1.0	216323.0	67.0	216323.0	67.0
ilp1882	4.0	624264.0	3882.75	2497056.0	15531.0
ilp1904	3.0	284041.375	1345.6666259765625	852124.125	4037.0
ilp1921	9.0	213947.1875	3841.77783203125	1925524.625	34576.0
ilp1925	2.0	121187.90625	57.0	242375.8125	114.0
ilp1926	1.0	126342.4375	102.0	126342.4375	102.0
ilp1966	8.0	465460.34375	3378.5	3723682.75	27028.0
ilp1970	1.0	279166.5	3848.0	279166.5	3848.0
ilp1971	3.0	320838.03125	2657.333251953125	962514.125	7972.0
ilp1972	11.0	290060.15625	2154.727294921875	3190661.75	23702.0
ilp1975	3.0	565054.8125	96.66666412353516	1695164.5	290.0
ilp1978	3.0	383611.03125	80.66666412353516	1150833.125	242.0
ilp1983	17.0	303367.8125	3525.941162109375	5157253.0	59941.0
ilp1995	1.0	620192.0	3850.0	620192.0	3850.0
ilp1997	12.0	550240.6875	2930.833251953125	6602888.5	35170.0
ilp1999	5.0	253115.21875	2373.800048828125	1265576.125	11869.0
ilp2021	2.0	70314.953125	10.0	140629.90625	20.0
ilp2035	1.0	213299.5	3929.0	213299.5	3929.0
