Feature	weight	gain	cover	total_gain	total_cover
ilp1746	11.0	535182.375	2096.0	5887006.0	23056.0
ilp1757	10.0	1195119.125	431.20001220703125	11951191.0	4312.0
ilp1765	20.0	705618.375	3853.85009765625	14112367.0	77077.0
ilp1766	1.0	471686.78125	3852.0	471686.78125	3852.0
ilp1789	1.0	615633.25	3774.0	615633.25	3774.0
ilp1793	1.0	526930.625	20.0	526930.625	20.0
ilp1794	1.0	645395.75	43.0	645395.75	43.0
ilp1795	6.0	1333295.875	3926.833251953125	7999775.5	23561.0
ilp1807	6.0	468615.375	2473.333251953125	2811692.25	14840.0
ilp1810	1.0	347960.9375	3878.0	347960.9375	3878.0
ilp1811	2.0	463894.09375	33.5	927788.1875	67.0
ilp1813	19.0	1225915.875	2908.78955078125	23292402.0	55267.0
ilp1814	11.0	805079.1875	3813.0908203125	8855871.0	41944.0
ilp1815	3.0	2222874.0	1390.0	6668622.0	4170.0
ilp1818	2.0	290719.25	52.5	581438.5	105.0
ilp1822	1.0	625903.0	3945.0	625903.0	3945.0
ilp1823	1.0	346048.375	3886.0	346048.375	3886.0
ilp1830	3.0	300833.90625	3933.333251953125	902501.75	11800.0
ilp1833	7.0	990421.3125	284.0	6932949.0	1988.0
ilp1834	1.0	675360.75	49.0	675360.75	49.0
ilp1835	1.0	1075200.0	516.0	1075200.0	516.0
ilp1836	28.0	1935007.125	3406.678466796875	54180200.0	95387.0
ilp1838	1.0	347305.9375	3898.0	347305.9375	3898.0
ilp1844	2.0	311999.75	3929.5	623999.5	7859.0
ilp1845	19.0	854902.125	3786.26318359375	16243140.0	71939.0
ilp1847	3.0	543151.3125	3779.333251953125	1629454.0	11338.0
ilp1848	18.0	807349.4375	3709.111083984375	14532290.0	66764.0
ilp1849	4.0	1110302.625	2153.5	4441210.5	8614.0
ilp1858	3.0	1012750.0	3753.0	3038250.0	11259.0
ilp1874	28.0	2660197.25	3900.107177734375	74485520.0	109203.0
ilp1878	1.0	924090.0	355.0	924090.0	355.0
ilp1889	2.0	478888.03125	2143.5	957776.0625	4287.0
ilp1892	2.0	1023584.0	3650.5	2047168.0	7301.0
ilp1903	2.0	358370.3125	3873.5	716740.625	7747.0
ilp1921	4.0	1306588.5	3835.75	5226354.0	15343.0
ilp1925	3.0	1154553.375	22.0	3463660.0	66.0
ilp1926	23.0	2754901.75	3905.0869140625	63362740.0	89817.0
ilp1927	3.0	391781.84375	3814.333251953125	1175345.5	11443.0
ilp1931	1.0	1103536.0	32.0	1103536.0	32.0
ilp1932	3.0	859509.1875	20.0	2578527.5	60.0
ilp1943	1.0	1949696.0	3527.0	1949696.0	3527.0
ilp1945	1.0	317384.65625	35.0	317384.65625	35.0
ilp1955	4.0	569665.25	3844.5	2278661.0	15378.0
ilp1960	2.0	406948.4375	3902.5	813896.875	7805.0
ilp1962	6.0	943749.0625	3913.666748046875	5662494.5	23482.0
ilp1966	1.0	343563.09375	3884.0	343563.09375	3884.0
ilp1970	2.0	449606.28125	3841.0	899212.5625	7682.0
ilp1971	3.0	435273.625	3861.666748046875	1305820.875	11585.0
ilp1973	6.0	370921.71875	3891.0	2225530.25	23346.0
ilp1975	3.0	343136.03125	3871.333251953125	1029408.125	11614.0
ilp1978	17.0	1182962.0	3649.2353515625	20110354.0	62037.0
ilp1980	11.0	473720.875	3586.0	5210929.5	39446.0
ilp1989	2.0	686127.625	98.5	1372255.25	197.0
ilp1991	3.0	413271.75	3720.0	1239815.25	11160.0
ilp1997	1.0	238430.8125	3859.0	238430.8125	3859.0
ilp2004	6.0	549273.875	3868.166748046875	3295643.25	23209.0
ilp2011	7.0	459220.21875	3868.428466796875	3214541.5	27079.0
ilp2012	4.0	258915.046875	3938.0	1035660.1875	15752.0
ilp2020	2.0	1233298.0	1932.5	2466596.0	3865.0
ilp2023	5.0	677801.8125	3876.0	3389009.0	19380.0
ilp2027	26.0	743681.75	3571.884521484375	19335726.0	92869.0
ilp2032	12.0	4650804.5	3941.166748046875	55809656.0	47294.0
ilp2033	2.0	332084.25	3842.5	664168.5	7685.0
ilp2034	8.0	5024191.5	3926.25	40193532.0	31410.0
ilp2037	2.0	737747.125	3869.5	1475494.25	7739.0
ilp2048	1.0	380957.8125	122.0	380957.8125	122.0
