Feature	weight	gain	cover	total_gain	total_cover
ilp1607	3.0	85323.1328125	3864.333251953125	255969.40625	11593.0
ilp1608	1.0	108837.390625	128.0	108837.390625	128.0
ilp1610	1.0	173795.96875	35.0	173795.96875	35.0
ilp1611	6.0	129504.1328125	3120.5	777024.8125	18723.0
ilp1612	10.0	166025.625	2356.800048828125	1660256.25	23568.0
ilp1614	1.0	93467.703125	54.0	93467.703125	54.0
ilp1618	1.0	110069.3046875	205.0	110069.3046875	205.0
ilp1625	4.0	106066.984375	3798.75	424267.9375	15195.0
ilp1626	2.0	131840.0	44.0	263680.0	88.0
ilp1627	1.0	125023.171875	3832.0	125023.171875	3832.0
ilp1631	1.0	82614.4375	3890.0	82614.4375	3890.0
ilp1634	1.0	133958.234375	97.0	133958.234375	97.0
ilp1635	6.0	128741.6796875	3359.333251953125	772450.0625	20156.0
ilp1642	1.0	74044.7890625	3907.0	74044.7890625	3907.0
ilp1650	1.0	25452.8828125	6.0	25452.8828125	6.0
ilp1652	6.0	95439.5703125	3877.333251953125	572637.4375	23264.0
ilp1653	1.0	372800.0	3743.0	372800.0	3743.0
ilp1667	1.0	55988.91015625	3910.0	55988.91015625	3910.0
ilp1669	24.0	188339.265625	3750.125	4520142.5	90003.0
ilp1670	1.0	175906.46875	103.0	175906.46875	103.0
ilp1676	2.0	148169.984375	237.5	296339.96875	475.0
ilp1680	4.0	100919.203125	2017.0	403676.8125	8068.0
ilp1681	13.0	159354.734375	3572.3076171875	2071611.625	46440.0
ilp1682	1.0	91482.2578125	3873.0	91482.2578125	3873.0
ilp1684	2.0	80943.2734375	1423.0	161886.546875	2846.0
ilp1685	1.0	111173.4453125	3900.0	111173.4453125	3900.0
ilp1691	1.0	120204.015625	39.0	120204.015625	39.0
ilp1692	5.0	173510.78125	3116.39990234375	867553.875	15582.0
ilp1693	2.0	93194.9609375	1979.0	186389.921875	3958.0
ilp1694	1.0	193154.0	319.0	193154.0	319.0
ilp1704	17.0	132364.65625	2751.35302734375	2250199.25	46773.0
ilp1707	4.0	139094.921875	1975.75	556379.6875	7903.0
ilp1714	2.0	112850.84375	400.0	225701.6875	800.0
ilp1715	2.0	75300.8359375	3884.5	150601.671875	7769.0
ilp1723	11.0	161502.0625	3569.636474609375	1776522.625	39266.0
ilp1724	1.0	92356.75	3971.0	92356.75	3971.0
ilp1725	2.0	111883.46875	20.0	223766.9375	40.0
ilp1727	4.0	52216.9140625	139.25	208867.65625	557.0
ilp1728	2.0	132189.53125	2310.5	264379.0625	4621.0
ilp1730	8.0	188364.5	3304.25	1506916.0	26434.0
ilp1747	6.0	169191.046875	3300.5	1015146.3125	19803.0
ilp1751	7.0	122828.9453125	3513.142822265625	859802.625	24592.0
ilp1752	2.0	149331.28125	3900.0	298662.5625	7800.0
ilp1753	1.0	134592.0	3760.0	134592.0	3760.0
ilp1763	16.0	166560.78125	3736.5625	2664972.5	59785.0
ilp1764	15.0	187657.78125	3841.533447265625	2814866.75	57623.0
ilp1769	2.0	158652.03125	3888.5	317304.0625	7777.0
ilp1783	1.0	330873.5	40.0	330873.5	40.0
ilp1789	5.0	100698.0390625	849.4000244140625	503490.1875	4247.0
ilp1796	14.0	176571.453125	3857.28564453125	2472000.25	54002.0
ilp1797	10.0	131852.40625	3949.0	1318524.125	39490.0
ilp1798	3.0	76025.0625	33.33333206176758	228075.1875	100.0
ilp1810	3.0	214579.484375	119.66666412353516	643738.4375	359.0
ilp1811	4.0	163300.03125	338.25	653200.125	1353.0
ilp1814	9.0	119960.96875	3536.22216796875	1079648.75	31826.0
ilp1815	2.0	273600.46875	163.5	547200.9375	327.0
ilp1818	3.0	105475.9765625	3540.666748046875	316427.9375	10622.0
ilp1819	1.0	178672.3125	490.0	178672.3125	490.0
ilp1820	1.0	155237.3125	1036.0	155237.3125	1036.0
ilp1822	1.0	154827.0	3581.0	154827.0	3581.0
ilp1823	3.0	131792.0	3291.666748046875	395376.0	9875.0
ilp1826	12.0	158786.96875	1731.5833740234375	1905443.625	20779.0
ilp1833	14.0	164073.890625	3899.21435546875	2297034.5	54589.0
ilp1835	1.0	165184.0	2788.0	165184.0	2788.0
ilp1836	19.0	128587.09375	1593.4210205078125	2443154.75	30275.0
ilp1839	4.0	120042.6015625	3877.0	480170.40625	15508.0
ilp1847	1.0	107114.359375	3837.0	107114.359375	3837.0
ilp1849	2.0	141530.5	3805.0	283061.0	7610.0
ilp1858	7.0	129674.359375	3793.571533203125	907720.5	26555.0
ilp1860	1.0	161045.546875	94.0	161045.546875	94.0
ilp1874	2.0	97006.7421875	3849.0	194013.484375	7698.0
ilp1875	1.0	336888.0	138.0	336888.0	138.0
ilp1878	3.0	88055.5703125	3847.0	264166.71875	11541.0
ilp1888	3.0	111340.90625	41.66666793823242	334022.71875	125.0
ilp1889	1.0	210528.0	3764.0	210528.0	3764.0
ilp1892	1.0	77474.0	3313.0	77474.0	3313.0
ilp1905	3.0	129396.8828125	3866.333251953125	388190.65625	11599.0
ilp1919	1.0	141377.5	3787.0	141377.5	3787.0
ilp1921	5.0	108639.109375	3919.0	543195.5625	19595.0
ilp1923	1.0	84803.9296875	329.0	84803.9296875	329.0
ilp1931	6.0	252512.0625	121.0	1515072.375	726.0
ilp1943	2.0	150875.984375	3615.0	301751.96875	7230.0
ilp1944	14.0	135006.109375	3907.357177734375	1890085.625	54703.0
ilp1945	5.0	100835.953125	3863.0	504179.75	19315.0
ilp1958	3.0	77732.3828125	3915.666748046875	233197.140625	11747.0
ilp1960	3.0	139700.578125	1203.6666259765625	419101.71875	3611.0
ilp1971	10.0	134375.90625	1397.699951171875	1343759.0	13977.0
ilp1980	2.0	105734.7734375	3376.5	211469.546875	6753.0
ilp1983	2.0	159482.78125	1967.5	318965.5625	3935.0
ilp1987	1.0	92664.484375	3876.0	92664.484375	3876.0
ilp1988	3.0	110271.6953125	3810.666748046875	330815.09375	11432.0
ilp1995	9.0	141645.421875	1762.77783203125	1274808.75	15865.0
ilp1999	1.0	81248.140625	3962.0	81248.140625	3962.0
ilp2023	4.0	172929.453125	3142.25	691717.8125	12569.0
ilp2034	4.0	180987.171875	1937.75	723948.6875	7751.0
ilp2039	1.0	101429.4453125	3886.0	101429.4453125	3886.0
