Feature	weight	gain	cover	total_gain	total_cover
ilp1624	1.0	15796.6845703125	3833.0	15796.6845703125	3833.0
ilp1626	2.0	19058.66015625	56.0	38117.3203125	112.0
ilp1627	1.0	24018.21875	53.0	24018.21875	53.0
ilp1634	3.0	53332.30078125	1515.3333740234375	159996.90625	4546.0
ilp1635	40.0	85433.4375	3529.175048828125	3417337.5	141167.0
ilp1636	1.0	24618.6015625	3746.0	24618.6015625	3746.0
ilp1638	1.0	84442.0	3565.0	84442.0	3565.0
ilp1650	2.0	19384.849609375	1877.0	38769.69921875	3754.0
ilp1651	1.0	17460.7265625	3877.0	17460.7265625	3877.0
ilp1670	12.0	36684.171875	3778.583251953125	440210.0625	45343.0
ilp1673	2.0	28554.12890625	1413.5	57108.2578125	2827.0
ilp1676	6.0	17939.25	1299.1666259765625	107635.5	7795.0
ilp1681	11.0	30507.763671875	3783.727294921875	335585.40625	41621.0
ilp1682	33.0	45984.578125	3746.45458984375	1517491.125	123633.0
ilp1692	28.0	72366.6484375	2576.142822265625	2026266.125	72132.0
ilp1695	1.0	25861.63671875	36.0	25861.63671875	36.0
ilp1696	4.0	34776.7109375	3801.5	139106.84375	15206.0
ilp1697	6.0	28978.96875	3162.166748046875	173873.8125	18973.0
ilp1704	1.0	21047.919921875	161.0	21047.919921875	161.0
ilp1709	15.0	96805.2421875	3810.39990234375	1452078.625	57156.0
ilp1719	5.0	14821.576171875	22.200000762939453	74107.8828125	111.0
ilp1749	1.0	44693.70703125	144.0	44693.70703125	144.0
ilp1750	3.0	87688.4609375	448.3333435058594	263065.375	1345.0
ilp1755	2.0	15493.66796875	181.5	30987.3359375	363.0
ilp1764	18.0	29674.46875	3613.166748046875	534140.4375	65037.0
ilp1765	2.0	23269.07421875	1930.5	46538.1484375	3861.0
ilp1780	1.0	16500.6953125	112.0	16500.6953125	112.0
ilp1782	1.0	13639.982421875	17.0	13639.982421875	17.0
ilp1790	1.0	17375.203125	168.0	17375.203125	168.0
ilp1798	1.0	41869.30078125	826.0	41869.30078125	826.0
ilp1807	10.0	48056.30859375	3073.89990234375	480563.09375	30739.0
ilp1810	1.0	30783.140625	3778.0	30783.140625	3778.0
ilp1811	1.0	54992.0546875	3781.0	54992.0546875	3781.0
ilp1813	1.0	30040.46875	70.0	30040.46875	70.0
ilp1816	1.0	19098.2734375	3618.0	19098.2734375	3618.0
ilp1823	6.0	25989.8984375	3689.166748046875	155939.390625	22135.0
ilp1833	4.0	28516.564453125	1975.75	114066.2578125	7903.0
ilp1836	5.0	107206.9140625	3190.199951171875	536034.5625	15951.0
ilp1837	1.0	28848.3515625	3762.0	28848.3515625	3762.0
ilp1844	2.0	20247.41015625	3815.5	40494.8203125	7631.0
ilp1846	1.0	19866.8984375	405.0	19866.8984375	405.0
ilp1847	5.0	258296.0	3363.0	1291480.0	16815.0
ilp1848	2.0	25107.931640625	3350.5	50215.86328125	6701.0
ilp1858	1.0	158560.0	3684.0	158560.0	3684.0
ilp1860	7.0	27213.439453125	3776.71435546875	190494.078125	26437.0
ilp1866	27.0	31703.1171875	3431.333251953125	855984.1875	92646.0
ilp1872	1.0	42485.8359375	3530.0	42485.8359375	3530.0
ilp1882	1.0	25142.814453125	3772.0	25142.814453125	3772.0
ilp1973	11.0	41688.22265625	3390.54541015625	458570.4375	37296.0
ilp1980	3.0	23147.580078125	3529.0	69442.7421875	10587.0
ilp1983	1.0	86558.4296875	9.0	86558.4296875	9.0
ilp1984	1.0	18119.41015625	3792.0	18119.41015625	3792.0
ilp1985	1.0	26402.697265625	3662.0	26402.697265625	3662.0
ilp1988	3.0	31759.416015625	2211.333251953125	95278.25	6634.0
ilp1990	3.0	33242.88671875	3851.666748046875	99728.65625	11555.0
ilp1995	1.0	16400.328125	3853.0	16400.328125	3853.0
ilp1996	2.0	18544.23046875	3780.5	37088.4609375	7561.0
ilp1999	2.0	18456.3671875	3374.0	36912.734375	6748.0
ilp2012	2.0	20529.3203125	1987.0	41058.640625	3974.0
