Feature	weight	gain	cover	total_gain	total_cover
ilp1393	21.0	10844.720703125	2990.428466796875	227739.125	62799.0
ilp1394	1.0	3050.115966796875	3914.0	3050.115966796875	3914.0
ilp1404	25.0	11884.3623046875	3273.679931640625	297109.0625	81842.0
ilp1407	8.0	3406.46826171875	3951.375	27251.74609375	31611.0
ilp1444	1.0	5472.76220703125	45.0	5472.76220703125	45.0
ilp1445	5.0	8659.5859375	68.5999984741211	43297.9296875	343.0
ilp1449	1.0	7402.31640625	3916.0	7402.31640625	3916.0
ilp1451	3.0	3809.071533203125	46.33333206176758	11427.21484375	139.0
ilp1453	1.0	4658.375	51.0	4658.375	51.0
ilp1454	2.0	3282.53369140625	168.5	6565.0673828125	337.0
ilp1464	1.0	11651.03515625	87.0	11651.03515625	87.0
ilp1468	5.0	4294.41162109375	3885.0	21472.05859375	19425.0
ilp1485	18.0	7357.5712890625	3708.166748046875	132436.28125	66747.0
ilp1487	2.0	3490.73486328125	525.0	6981.4697265625	1050.0
ilp1489	1.0	3988.83447265625	3858.0	3988.83447265625	3858.0
ilp1490	1.0	5091.470703125	218.0	5091.470703125	218.0
ilp1493	16.0	7596.6953125	3886.75	121547.125	62188.0
ilp1495	2.0	16047.25	3956.0	32094.5	7912.0
ilp1501	3.0	3570.084228515625	2672.0	10710.2529296875	8016.0
ilp1505	4.0	18843.46875	42.0	75373.875	168.0
ilp1506	1.0	4132.3251953125	197.0	4132.3251953125	197.0
ilp1507	4.0	21560.529296875	390.75	86242.1171875	1563.0
ilp1509	1.0	10245.3125	22.0	10245.3125	22.0
ilp1510	1.0	5345.5	339.0	5345.5	339.0
ilp1511	1.0	4545.16796875	3857.0	4545.16796875	3857.0
ilp1515	4.0	4429.08642578125	3537.25	17716.345703125	14149.0
ilp1516	20.0	22815.708984375	2018.5	456314.1875	40370.0
ilp1518	7.0	22866.1875	2780.428466796875	160063.3125	19463.0
ilp1520	10.0	9532.6044921875	3401.10009765625	95326.046875	34011.0
ilp1525	2.0	6834.21484375	3863.0	13668.4296875	7726.0
ilp1529	16.0	7770.52685546875	2939.375	124328.4296875	47030.0
ilp1537	12.0	6842.11083984375	3555.0	82105.328125	42660.0
ilp1545	1.0	2856.58837890625	3819.0	2856.58837890625	3819.0
ilp1546	2.0	5031.591796875	100.0	10063.18359375	200.0
ilp1598	3.0	15615.4658203125	331.3333435058594	46846.3984375	994.0
ilp1599	1.0	27824.5	60.0	27824.5	60.0
ilp1601	5.0	3889.736328125	3857.60009765625	19448.681640625	19288.0
ilp1603	1.0	3525.517333984375	241.0	3525.517333984375	241.0
ilp1608	3.0	3977.490234375	3900.666748046875	11932.470703125	11702.0
ilp1610	7.0	6917.88818359375	2786.71435546875	48425.21875	19507.0
ilp1614	11.0	9473.7568359375	3584.9091796875	104211.328125	39434.0
ilp1616	2.0	3972.87939453125	3858.5	7945.7587890625	7717.0
ilp1617	14.0	7180.5595703125	3390.71435546875	100527.8359375	47470.0
ilp1624	4.0	3797.23779296875	3893.25	15188.951171875	15573.0
ilp1631	8.0	6729.345703125	3091.125	53834.765625	24729.0
ilp1635	1.0	2522.57568359375	3921.0	2522.57568359375	3921.0
ilp1636	1.0	4468.40625	3451.0	4468.40625	3451.0
ilp1669	2.0	6459.08984375	104.5	12918.1796875	209.0
ilp1680	10.0	17232.337890625	1619.800048828125	172323.375	16198.0
ilp1681	16.0	7237.5048828125	3792.6875	115800.078125	60683.0
ilp1682	21.0	6168.30224609375	3673.952392578125	129534.34375	77153.0
ilp1687	4.0	3330.73828125	3859.0	13322.953125	15436.0
ilp1694	6.0	11880.4404296875	261.0	71282.640625	1566.0
ilp1695	1.0	8742.603515625	62.0	8742.603515625	62.0
ilp1696	8.0	13896.9833984375	1582.375	111175.8671875	12659.0
ilp1697	2.0	5178.859375	2493.0	10357.71875	4986.0
ilp1704	2.0	3822.9833984375	3783.0	7645.966796875	7566.0
ilp1724	5.0	6724.87646484375	2377.0	33624.3828125	11885.0
ilp1745	1.0	5463.1259765625	131.0	5463.1259765625	131.0
ilp1748	1.0	2832.2685546875	3901.0	2832.2685546875	3901.0
ilp1752	1.0	3924.1201171875	3900.0	3924.1201171875	3900.0
ilp1753	1.0	3240.275390625	3826.0	3240.275390625	3826.0
ilp1755	1.0	17308.984375	130.0	17308.984375	130.0
ilp1757	2.0	3026.333251953125	3940.0	6052.66650390625	7880.0
ilp1767	2.0	8337.66796875	2039.5	16675.3359375	4079.0
ilp1782	1.0	3810.53857421875	312.0	3810.53857421875	312.0
ilp1790	1.0	1390.41845703125	12.0	1390.41845703125	12.0
ilp1811	1.0	2569.728271484375	16.0	2569.728271484375	16.0
ilp1814	3.0	3256.8212890625	3917.0	9770.4638671875	11751.0
ilp1821	3.0	6150.50537109375	993.6666870117188	18451.515625	2981.0
ilp1822	1.0	4242.90625	314.0	4242.90625	314.0
ilp1834	9.0	3613.229736328125	3576.0	32519.068359375	32184.0
ilp1837	3.0	3612.090087890625	1369.0	10836.2705078125	4107.0
ilp1840	10.0	6214.505859375	3867.89990234375	62145.05859375	38679.0
ilp1845	7.0	6456.03515625	3878.71435546875	45192.24609375	27151.0
ilp1846	1.0	3818.62451171875	3870.0	3818.62451171875	3870.0
ilp1850	1.0	5740.4375	3891.0	5740.4375	3891.0
ilp1853	4.0	3322.5830078125	3922.5	13290.33203125	15690.0
ilp1854	3.0	5927.68701171875	3887.0	17783.060546875	11661.0
ilp1860	3.0	6693.18359375	3870.0	20079.55078125	11610.0
ilp1877	4.0	6592.88037109375	1238.0	26371.521484375	4952.0
ilp1878	3.0	5060.03662109375	1323.3333740234375	15180.109375	3970.0
ilp1882	1.0	10424.4375	3639.0	10424.4375	3639.0
ilp1883	1.0	5464.4296875	3948.0	5464.4296875	3948.0
ilp1889	2.0	5010.6474609375	3896.5	10021.294921875	7793.0
ilp1892	1.0	10628.0	3427.0	10628.0	3427.0
ilp1893	6.0	3633.6650390625	3917.333251953125	21801.990234375	23504.0
ilp1916	1.0	8997.03125	41.0	8997.03125	41.0
ilp1924	2.0	3937.243896484375	3817.0	7874.48779296875	7634.0
ilp1925	1.0	21780.0	414.0	21780.0	414.0
ilp1931	1.0	2375.48095703125	7.0	2375.48095703125	7.0
ilp1959	22.0	10670.4208984375	2879.136474609375	234749.265625	63341.0
ilp1962	2.0	2939.010498046875	3908.0	5878.02099609375	7816.0
ilp1966	45.0	36017.9375	2874.86669921875	1620807.125	129369.0
ilp1969	5.0	5206.0576171875	3655.800048828125	26030.2890625	18279.0
ilp1973	1.0	7186.953125	3820.0	7186.953125	3820.0
ilp1979	2.0	2541.01318359375	1988.0	5082.0263671875	3976.0
ilp1980	1.0	8461.640625	62.0	8461.640625	62.0
ilp1983	3.0	4352.560546875	203.6666717529297	13057.681640625	611.0
ilp1984	1.0	4013.31640625	3863.0	4013.31640625	3863.0
ilp1987	3.0	9509.6337890625	196.0	28528.900390625	588.0
ilp1991	1.0	5162.625	3812.0	5162.625	3812.0
ilp1997	4.0	6290.89013671875	2892.5	25163.560546875	11570.0
ilp2008	1.0	11842.75	3750.0	11842.75	3750.0
ilp2010	4.0	13683.7333984375	2165.25	54734.93359375	8661.0
ilp2011	5.0	3774.22509765625	3928.60009765625	18871.125	19643.0
ilp2015	1.0	2750.981201171875	3905.0	2750.981201171875	3905.0
ilp2020	5.0	22807.625	1111.5999755859375	114038.125	5558.0
ilp2027	4.0	5355.17578125	3885.25	21420.703125	15541.0
ilp2033	9.0	10273.1904296875	3874.4443359375	92458.7109375	34870.0
