Feature	weight	gain	cover	total_gain	total_cover
ilp1364	3.0	42106.44921875	2642.0	126319.34375	7926.0
ilp1380	5.0	40839.0078125	3089.800048828125	204195.03125	15449.0
ilp1386	2.0	15074.265625	46.5	30148.53125	93.0
ilp1390	1.0	30138.310546875	15.0	30138.310546875	15.0
ilp1394	2.0	41424.2890625	3777.5	82848.578125	7555.0
ilp1444	3.0	52940.46484375	334.3333435058594	158821.390625	1003.0
ilp1447	2.0	22688.166015625	27.5	45376.33203125	55.0
ilp1450	1.0	31049.5	54.0	31049.5	54.0
ilp1451	7.0	112325.8828125	67.42857360839844	786281.1875	472.0
ilp1452	3.0	20593.0078125	35.33333206176758	61779.0234375	106.0
ilp1453	1.0	19757.90625	47.0	19757.90625	47.0
ilp1454	1.0	16442.78125	28.0	16442.78125	28.0
ilp1455	2.0	46471.08984375	24.0	92942.1796875	48.0
ilp1459	14.0	53174.72265625	3744.71435546875	744446.125	52426.0
ilp1470	4.0	58707.12890625	3535.0	234828.515625	14140.0
ilp1479	2.0	48990.34375	3659.5	97980.6875	7319.0
ilp1487	50.0	140394.921875	3592.340087890625	7019746.0	179617.0
ilp1497	3.0	33330.87890625	1289.0	99992.640625	3867.0
ilp1504	1.0	22041.7890625	49.0	22041.7890625	49.0
ilp1505	2.0	47490.3828125	3757.0	94980.765625	7514.0
ilp1506	2.0	24501.353515625	128.5	49002.70703125	257.0
ilp1507	1.0	13590.705078125	139.0	13590.705078125	139.0
ilp1509	2.0	30390.33984375	3671.5	60780.6796875	7343.0
ilp1512	2.0	107645.5	3634.0	215291.0	7268.0
ilp1513	2.0	43085.55859375	140.0	86171.1171875	280.0
ilp1515	1.0	33922.3984375	3663.0	33922.3984375	3663.0
ilp1517	5.0	33605.5390625	3671.60009765625	168027.6875	18358.0
ilp1518	1.0	57417.66015625	63.0	57417.66015625	63.0
ilp1519	3.0	62863.875	3743.333251953125	188591.625	11230.0
ilp1520	7.0	54114.27734375	1184.2857666015625	378799.9375	8290.0
ilp1530	9.0	51140.8515625	3654.5556640625	460267.65625	32891.0
ilp1537	1.0	30662.453125	3755.0	30662.453125	3755.0
ilp1544	2.0	26400.818359375	77.5	52801.63671875	155.0
ilp1547	1.0	75238.0	3722.0	75238.0	3722.0
ilp1598	8.0	67123.953125	1441.0	536991.625	11528.0
ilp1607	16.0	74895.4453125	2710.1875	1198327.125	43363.0
ilp1610	10.0	79356.21875	3376.699951171875	793562.1875	33767.0
ilp1611	2.0	15186.552734375	40.0	30373.10546875	80.0
ilp1612	1.0	32920.78125	51.0	32920.78125	51.0
ilp1613	1.0	70965.5	161.0	70965.5	161.0
ilp1614	1.0	26175.974609375	3776.0	26175.974609375	3776.0
ilp1617	2.0	79375.484375	2256.5	158750.96875	4513.0
ilp1618	1.0	110480.0	3695.0	110480.0	3695.0
ilp1623	1.0	35113.203125	3670.0	35113.203125	3670.0
ilp1626	21.0	53592.23046875	3572.142822265625	1125436.875	75015.0
ilp1627	1.0	20223.08984375	26.0	20223.08984375	26.0
ilp1635	7.0	54947.62109375	3088.0	384633.34375	21616.0
ilp1656	1.0	89763.0	3451.0	89763.0	3451.0
ilp1666	4.0	56156.09765625	3748.0	224624.390625	14992.0
ilp1669	9.0	43183.171875	3711.4443359375	388648.53125	33403.0
ilp1670	5.0	54658.40625	3747.0	273292.03125	18735.0
ilp1678	6.0	83231.5234375	1354.8333740234375	499389.125	8129.0
ilp1680	4.0	86006.046875	3696.0	344024.1875	14784.0
ilp1681	10.0	70005.7890625	1790.0999755859375	700057.875	17901.0
ilp1682	9.0	56019.140625	3261.888916015625	504172.28125	29357.0
ilp1685	1.0	59502.1171875	3687.0	59502.1171875	3687.0
ilp1686	2.0	66747.203125	3746.5	133494.40625	7493.0
ilp1693	9.0	51397.7109375	3695.333251953125	462579.40625	33258.0
ilp1694	1.0	41199.828125	3259.0	41199.828125	3259.0
ilp1696	2.0	42953.74609375	1859.5	85907.4921875	3719.0
ilp1697	1.0	7464.0625	14.0	7464.0625	14.0
ilp1715	5.0	54302.3828125	3022.199951171875	271511.90625	15111.0
ilp1723	6.0	62388.875	3238.166748046875	374333.25	19429.0
ilp1726	1.0	39222.04296875	23.0	39222.04296875	23.0
ilp1730	6.0	70241.0234375	3672.666748046875	421446.125	22036.0
ilp1742	1.0	13284.91015625	17.0	13284.91015625	17.0
ilp1747	1.0	36558.39453125	34.0	36558.39453125	34.0
ilp1748	2.0	33638.4765625	3202.0	67276.953125	6404.0
ilp1750	3.0	49283.9375	3741.333251953125	147851.8125	11224.0
ilp1751	4.0	73886.7890625	2835.25	295547.15625	11341.0
ilp1754	1.0	31148.349609375	3666.0	31148.349609375	3666.0
ilp1763	3.0	47902.5625	2458.0	143707.6875	7374.0
ilp1764	1.0	39480.0078125	3742.0	39480.0078125	3742.0
ilp1769	1.0	50573.96875	3750.0	50573.96875	3750.0
ilp1771	3.0	63681.84375	3725.0	191045.53125	11175.0
ilp1780	2.0	42490.765625	1941.5	84981.53125	3883.0
ilp1781	1.0	13837.515625	13.0	13837.515625	13.0
ilp1782	1.0	19205.2421875	19.0	19205.2421875	19.0
ilp1794	3.0	57153.05078125	2388.0	171459.15625	7164.0
ilp1808	15.0	54230.4765625	3748.39990234375	813457.125	56226.0
ilp1811	1.0	38507.76171875	172.0	38507.76171875	172.0
ilp1813	1.0	51596.5	3734.0	51596.5	3734.0
ilp1814	9.0	93908.890625	2449.22216796875	845180.0	22043.0
ilp1818	3.0	40555.10546875	99.0	121665.3125	297.0
ilp1833	4.0	47581.09765625	3554.5	190324.390625	14218.0
ilp1834	7.0	53457.0078125	2704.857177734375	374199.0625	18934.0
ilp1835	3.0	71338.1640625	3763.666748046875	214014.5	11291.0
ilp1836	4.0	39380.53125	2865.5	157522.125	11462.0
ilp1837	1.0	43718.671875	236.0	43718.671875	236.0
ilp1846	21.0	50496.71484375	3759.90478515625	1060431.0	78958.0
ilp1847	2.0	28510.90234375	3797.5	57021.8046875	7595.0
ilp1848	3.0	51280.53515625	2482.0	153841.609375	7446.0
ilp1849	1.0	31904.900390625	3775.0	31904.900390625	3775.0
ilp1853	4.0	42616.4375	3698.75	170465.75	14795.0
ilp1858	3.0	52118.41796875	3578.666748046875	156355.25	10736.0
ilp1890	2.0	94799.0	3757.5	189598.0	7515.0
ilp1892	5.0	80037.6640625	262.6000061035156	400188.3125	1313.0
ilp1893	1.0	45125.7890625	3718.0	45125.7890625	3718.0
ilp1903	1.0	40248.890625	76.0	40248.890625	76.0
ilp1916	1.0	33279.3828125	3744.0	33279.3828125	3744.0
ilp1928	1.0	6075.44921875	20.0	6075.44921875	20.0
ilp1931	1.0	88855.0	3748.0	88855.0	3748.0
ilp1944	1.0	57426.0	3758.0	57426.0	3758.0
ilp1958	8.0	53180.32421875	3086.5	425442.59375	24692.0
ilp1971	5.0	107579.875	3702.800048828125	537899.375	18514.0
ilp1979	8.0	88760.0546875	2776.5	710080.4375	22212.0
ilp1981	4.0	114324.0	3723.75	457296.0	14895.0
ilp1983	2.0	32579.705078125	93.5	65159.41015625	187.0
ilp1984	1.0	34894.875	260.0	34894.875	260.0
ilp1988	1.0	34945.25	3768.0	34945.25	3768.0
ilp1989	7.0	51108.49609375	3774.71435546875	357759.46875	26423.0
ilp1990	1.0	32249.826171875	3767.0	32249.826171875	3767.0
ilp1996	1.0	38701.8515625	3778.0	38701.8515625	3778.0
ilp2018	25.0	50860.44140625	3679.320068359375	1271511.0	91983.0
ilp2019	3.0	24009.5234375	3739.333251953125	72028.5703125	11218.0
ilp2023	3.0	89700.4765625	3593.0	269101.4375	10779.0
ilp2036	1.0	16786.75	45.0	16786.75	45.0
ilp2048	1.0	9511.6591796875	13.0	9511.6591796875	13.0
