Feature	weight	gain	cover	total_gain	total_cover
ilp1624	1.0	252224.0	165.0	252224.0	165.0
ilp1625	6.0	426009.40625	3887.333251953125	2556056.5	23324.0
ilp1627	1.0	456770.375	3784.0	456770.375	3784.0
ilp1636	1.0	494384.0	3848.0	494384.0	3848.0
ilp1651	5.0	577028.375	128.1999969482422	2885142.0	641.0
ilp1657	18.0	361617.5625	3916.166748046875	6509116.0	70491.0
ilp1666	1.0	564598.625	51.0	564598.625	51.0
ilp1669	1.0	348036.0	3905.0	348036.0	3905.0
ilp1670	6.0	496811.625	256.5	2980869.75	1539.0
ilp1681	1.0	402589.5	3936.0	402589.5	3936.0
ilp1682	4.0	577377.0	3500.25	2309508.0	14001.0
ilp1685	5.0	232414.25	1829.5999755859375	1162071.25	9148.0
ilp1686	3.0	479275.90625	181.6666717529297	1437827.75	545.0
ilp1692	13.0	415030.375	3698.84619140625	5395395.0	48085.0
ilp1693	3.0	375842.0	2578.666748046875	1127526.0	7736.0
ilp1697	1.0	205876.734375	3969.0	205876.734375	3969.0
ilp1704	25.0	753422.5625	3671.840087890625	18835564.0	91796.0
ilp1706	20.0	485285.40625	3806.75	9705708.0	76135.0
ilp1709	9.0	795621.75	3662.111083984375	7160595.5	32959.0
ilp1715	3.0	190376.296875	2694.333251953125	571128.875	8083.0
ilp1723	6.0	270131.9375	3263.333251953125	1620791.625	19580.0
ilp1724	3.0	535377.375	2334.333251953125	1606132.125	7003.0
ilp1726	1.0	222654.46875	3877.0	222654.46875	3877.0
ilp1730	1.0	366504.5	3701.0	366504.5	3701.0
ilp1742	1.0	332967.0	86.0	332967.0	86.0
ilp1743	2.0	522927.75	3850.5	1045855.5	7701.0
ilp1751	6.0	454173.28125	3798.166748046875	2725039.75	22789.0
ilp1752	20.0	398672.6875	3226.050048828125	7973453.5	64521.0
ilp1755	3.0	448657.34375	279.0	1345972.0	837.0
ilp1780	1.0	271105.90625	37.0	271105.90625	37.0
ilp1793	1.0	387422.6875	57.0	387422.6875	57.0
ilp1798	1.0	192564.875	37.0	192564.875	37.0
ilp1810	2.0	285149.5625	1956.0	570299.125	3912.0
ilp1813	1.0	498459.3125	314.0	498459.3125	314.0
ilp1814	2.0	312442.0	2627.0	624884.0	5254.0
ilp1815	1.0	725312.0	3706.0	725312.0	3706.0
ilp1816	2.0	502888.625	209.5	1005777.25	419.0
ilp1819	2.0	322515.5	1977.5	645031.0	3955.0
ilp1821	1.0	232915.5	3914.0	232915.5	3914.0
ilp1826	2.0	422816.375	2127.0	845632.75	4254.0
ilp1833	9.0	331397.40625	3483.77783203125	2982576.75	31354.0
ilp1834	19.0	423260.90625	3916.105224609375	8041957.5	74406.0
ilp1835	2.0	269212.90625	2326.0	538425.8125	4652.0
ilp1841	3.0	750290.6875	3927.0	2250872.0	11781.0
ilp1849	1.0	523640.0	3890.0	523640.0	3890.0
ilp1854	4.0	432003.84375	3928.25	1728015.375	15713.0
ilp1861	18.0	558347.75	3903.5	10050260.0	70263.0
ilp1873	3.0	258942.921875	2631.333251953125	776828.75	7894.0
ilp1877	4.0	370368.53125	2941.5	1481474.125	11766.0
ilp1892	6.0	541247.4375	1665.1666259765625	3247484.5	9991.0
ilp1904	1.0	393212.46875	2572.0	393212.46875	2572.0
ilp1917	4.0	318492.0625	3220.25	1273968.25	12881.0
ilp1921	13.0	349053.4375	3593.46142578125	4537694.5	46715.0
ilp1926	3.0	368784.09375	3890.666748046875	1106352.25	11672.0
ilp1931	2.0	559793.625	3283.0	1119587.25	6566.0
ilp1944	1.0	617136.0	796.0	617136.0	796.0
ilp1959	2.0	512534.0	3350.0	1025068.0	6700.0
ilp1962	3.0	291502.15625	2590.333251953125	874506.5	7771.0
ilp1966	3.0	470935.5	2597.0	1412806.5	7791.0
ilp1972	14.0	359279.46875	3571.28564453125	5029912.5	49998.0
ilp1973	1.0	515840.0	707.0	515840.0	707.0
ilp1975	1.0	241739.703125	3756.0	241739.703125	3756.0
ilp1978	2.0	735946.0	3029.0	1471892.0	6058.0
ilp1988	1.0	461810.9375	50.0	461810.9375	50.0
ilp1991	1.0	304800.0	162.0	304800.0	162.0
ilp1996	1.0	489632.0	251.0	489632.0	251.0
ilp1997	2.0	386715.875	2399.0	773431.75	4798.0
ilp2000	1.0	336048.0	3879.0	336048.0	3879.0
ilp2018	13.0	398758.8125	3831.923095703125	5183864.5	49815.0
ilp2020	1.0	649664.0	469.0	649664.0	469.0
ilp2027	29.0	508534.03125	3768.72412109375	14747487.0	109293.0
ilp2032	1.0	406901.46875	3904.0	406901.46875	3904.0
ilp2033	2.0	500352.0	3772.5	1000704.0	7545.0
ilp2036	2.0	313440.9375	1963.0	626881.875	3926.0
