Feature	weight	gain	cover	total_gain	total_cover
ilp1622	1.0	52490.28125	3979.0	52490.28125	3979.0
ilp1623	1.0	80073.140625	3933.0	80073.140625	3933.0
ilp1624	6.0	117831.65625	3258.333251953125	706989.9375	19550.0
ilp1627	2.0	61779.4140625	3965.5	123558.828125	7931.0
ilp1635	1.0	11878.9609375	11.0	11878.9609375	11.0
ilp1636	5.0	225123.0	1220.800048828125	1125615.0	6104.0
ilp1638	8.0	90853.0	267.875	726824.0	2143.0
ilp1642	1.0	139807.5	3854.0	139807.5	3854.0
ilp1650	1.0	48002.4609375	53.0	48002.4609375	53.0
ilp1655	6.0	108059.5546875	3855.333251953125	648357.3125	23132.0
ilp1666	12.0	177939.484375	3887.833251953125	2135273.75	46654.0
ilp1667	9.0	157714.921875	3535.77783203125	1419434.25	31822.0
ilp1669	2.0	124143.171875	3418.0	248286.34375	6836.0
ilp1670	4.0	83014.9296875	3928.75	332059.71875	15715.0
ilp1674	2.0	53358.9140625	3733.0	106717.828125	7466.0
ilp1680	2.0	241243.125	2036.0	482486.25	4072.0
ilp1681	13.0	131957.359375	2186.769287109375	1715445.625	28428.0
ilp1682	16.0	193066.203125	1532.125	3089059.25	24514.0
ilp1684	5.0	220295.40625	45.400001525878906	1101477.0	227.0
ilp1686	8.0	209148.296875	3908.75	1673186.375	31270.0
ilp1688	1.0	112757.796875	58.0	112757.796875	58.0
ilp1693	1.0	166114.75	69.0	166114.75	69.0
ilp1695	1.0	175577.125	110.0	175577.125	110.0
ilp1720	1.0	179788.0	95.0	179788.0	95.0
ilp1722	3.0	235937.671875	1458.6666259765625	707813.0	4376.0
ilp1723	9.0	396174.28125	453.77777099609375	3565568.5	4084.0
ilp1724	3.0	71045.2109375	2645.333251953125	213135.625	7936.0
ilp1725	22.0	1956934.5	3593.9091796875	43052560.0	79066.0
ilp1728	2.0	231759.515625	1986.5	463519.03125	3973.0
ilp1729	1.0	132764.0	25.0	132764.0	25.0
ilp1742	2.0	85414.0390625	53.5	170828.078125	107.0
ilp1744	1.0	71157.0390625	77.0	71157.0390625	77.0
ilp1746	2.0	75937.34375	34.0	151874.6875	68.0
ilp1747	4.0	334116.625	997.0	1336466.5	3988.0
ilp1753	1.0	33447.7265625	21.0	33447.7265625	21.0
ilp1755	5.0	115442.1640625	3900.60009765625	577210.8125	19503.0
ilp1757	1.0	69020.71875	3816.0	69020.71875	3816.0
ilp1764	1.0	413728.0	3877.0	413728.0	3877.0
ilp1765	20.0	267580.1875	3878.199951171875	5351604.0	77564.0
ilp1767	1.0	83912.1796875	3908.0	83912.1796875	3908.0
ilp1768	2.0	159578.5	25.5	319157.0	51.0
ilp1783	1.0	2224384.0	3908.0	2224384.0	3908.0
ilp1787	1.0	90158.71875	3787.0	90158.71875	3787.0
ilp1789	1.0	77952.796875	30.0	77952.796875	30.0
ilp1790	2.0	293981.0	3900.0	587962.0	7800.0
ilp1793	3.0	513045.34375	3936.333251953125	1539136.0	11809.0
ilp1796	2.0	359725.25	39.0	719450.5	78.0
ilp1797	3.0	97791.28125	3761.0	293373.84375	11283.0
ilp1807	3.0	131832.390625	3804.0	395497.1875	11412.0
ilp1810	1.0	164191.078125	721.0	164191.078125	721.0
ilp1813	1.0	50031.51953125	13.0	50031.51953125	13.0
ilp1815	1.0	29276.078125	15.0	29276.078125	15.0
ilp1818	1.0	124366.3125	66.0	124366.3125	66.0
ilp1821	1.0	203018.0	252.0	203018.0	252.0
ilp1826	6.0	92453.375	3310.5	554720.25	19863.0
ilp1830	3.0	87223.0234375	3887.333251953125	261669.0625	11662.0
ilp1836	3.0	102522.4921875	35.66666793823242	307567.46875	107.0
ilp1847	19.0	127553.15625	3498.78955078125	2423510.0	66477.0
ilp1874	54.0	526434.4375	3426.5556640625	28427458.0	185034.0
ilp1881	1.0	70170.0	3905.0	70170.0	3905.0
ilp1882	3.0	487382.0	1290.0	1462146.0	3870.0
ilp1888	2.0	202766.359375	1920.0	405532.71875	3840.0
ilp1889	14.0	452062.75	2146.0	6328878.5	30044.0
ilp1892	5.0	171083.25	3707.800048828125	855416.25	18539.0
ilp1904	1.0	64682.51953125	3922.0	64682.51953125	3922.0
ilp1923	4.0	83279.0078125	2940.0	333116.03125	11760.0
ilp1926	28.0	282945.40625	3724.78564453125	7922471.5	104294.0
ilp1927	1.0	73991.359375	3945.0	73991.359375	3945.0
ilp1932	1.0	52446.375	3955.0	52446.375	3955.0
ilp1934	1.0	53890.12890625	3962.0	53890.12890625	3962.0
ilp1945	1.0	105684.34375	30.0	105684.34375	30.0
ilp1955	1.0	92762.71875	3930.0	92762.71875	3930.0
ilp1960	2.0	82159.421875	3967.5	164318.84375	7935.0
ilp1966	1.0	131840.0	292.0	131840.0	292.0
ilp1975	16.0	119826.03125	3678.8125	1917216.5	58861.0
ilp1980	6.0	90709.8515625	2404.5	544259.125	14427.0
ilp1983	5.0	294827.3125	873.4000244140625	1474136.5	4367.0
ilp1984	1.0	27411.421875	36.0	27411.421875	36.0
ilp1988	1.0	101640.3125	123.0	101640.3125	123.0
ilp1989	10.0	271771.25	3731.699951171875	2717712.5	37317.0
ilp1991	5.0	236218.84375	3070.39990234375	1181094.25	15352.0
ilp1994	1.0	61510.26953125	3961.0	61510.26953125	3961.0
ilp1995	11.0	92830.65625	3929.0908203125	1021137.1875	43220.0
ilp1996	4.0	380537.59375	231.75	1522150.375	927.0
ilp1998	1.0	49223.08203125	3910.0	49223.08203125	3910.0
ilp2010	3.0	380092.0	3780.333251953125	1140276.0	11341.0
ilp2011	6.0	196433.171875	2822.666748046875	1178599.0	16936.0
ilp2015	3.0	109126.7734375	3895.666748046875	327380.3125	11687.0
ilp2018	2.0	73184.8515625	3979.0	146369.703125	7958.0
ilp2022	1.0	86914.71875	3910.0	86914.71875	3910.0
ilp2028	2.0	319576.5	3777.0	639153.0	7554.0
ilp2032	1.0	393232.0	3867.0	393232.0	3867.0
ilp2033	9.0	249933.78125	3727.22216796875	2249404.0	33545.0
ilp2034	10.0	404577.0625	3734.39990234375	4045770.5	37344.0
ilp2036	1.0	161039.5	237.0	161039.5	237.0
ilp2037	12.0	162066.65625	3779.75	1944799.875	45357.0
ilp2039	1.0	86170.375	3843.0	86170.375	3843.0
ilp2040	2.0	166809.65625	3677.5	333619.3125	7355.0
