Feature	weight	gain	cover	total_gain	total_cover
ilp1378	1.0	14719.3359375	3911.0	14719.3359375	3911.0
ilp1379	1.0	8724.380859375	68.0	8724.380859375	68.0
ilp1381	1.0	27304.99609375	16.0	27304.99609375	16.0
ilp1382	3.0	10036.9541015625	3703.333251953125	30110.86328125	11110.0
ilp1384	2.0	8297.818359375	3900.0	16595.63671875	7800.0
ilp1390	2.0	11250.54296875	3834.0	22501.0859375	7668.0
ilp1393	16.0	14434.7509765625	3502.5625	230956.015625	56041.0
ilp1394	3.0	9242.4013671875	2606.666748046875	27727.203125	7820.0
ilp1398	3.0	15171.48046875	3889.666748046875	45514.44140625	11669.0
ilp1404	1.0	8994.400390625	3634.0	8994.400390625	3634.0
ilp1405	1.0	17373.0	3347.0	17373.0	3347.0
ilp1444	15.0	26847.958984375	3134.60009765625	402719.375	47019.0
ilp1448	1.0	12156.037109375	44.0	12156.037109375	44.0
ilp1450	2.0	8520.0859375	37.0	17040.171875	74.0
ilp1451	1.0	57728.0	3947.0	57728.0	3947.0
ilp1453	2.0	11931.556640625	136.0	23863.11328125	272.0
ilp1454	4.0	14117.79296875	41.75	56471.171875	167.0
ilp1460	2.0	11957.4619140625	77.0	23914.923828125	154.0
ilp1462	1.0	11728.83203125	53.0	11728.83203125	53.0
ilp1463	1.0	14610.390625	11.0	14610.390625	11.0
ilp1479	1.0	9758.107421875	75.0	9758.107421875	75.0
ilp1480	3.0	32337.583984375	83.33333587646484	97012.75	250.0
ilp1485	6.0	17350.7890625	554.6666870117188	104104.734375	3328.0
ilp1490	5.0	9858.49609375	3872.800048828125	49292.48046875	19364.0
ilp1492	3.0	15546.3046875	125.66666412353516	46638.9140625	377.0
ilp1497	3.0	17520.130859375	1135.0	52560.390625	3405.0
ilp1504	3.0	15826.1474609375	2621.0	47478.44140625	7863.0
ilp1507	2.0	21200.0	104.0	42400.0	208.0
ilp1510	14.0	15184.681640625	2518.928466796875	212585.546875	35265.0
ilp1515	2.0	12943.4365234375	3856.0	25886.873046875	7712.0
ilp1516	5.0	24255.072265625	3860.60009765625	121275.359375	19303.0
ilp1517	7.0	15419.658203125	713.8571166992188	107937.609375	4997.0
ilp1518	7.0	61381.5390625	3348.28564453125	429670.78125	23438.0
ilp1519	3.0	18046.794921875	1343.6666259765625	54140.3828125	4031.0
ilp1520	1.0	27353.09375	584.0	27353.09375	584.0
ilp1521	1.0	7181.0458984375	3915.0	7181.0458984375	3915.0
ilp1524	4.0	15527.3349609375	3826.25	62109.33984375	15305.0
ilp1525	1.0	14768.375	3954.0	14768.375	3954.0
ilp1528	9.0	14325.2861328125	3750.888916015625	128927.578125	33758.0
ilp1529	23.0	65680.6875	3719.0869140625	1510655.75	85539.0
ilp1530	4.0	14093.54296875	1929.5	56374.171875	7718.0
ilp1536	1.0	11473.7724609375	3726.0	11473.7724609375	3726.0
ilp1544	4.0	26629.88671875	76.25	106519.546875	305.0
ilp1545	2.0	11425.4765625	1990.5	22850.953125	3981.0
ilp1546	6.0	13756.8984375	3348.166748046875	82541.390625	20089.0
ilp1547	4.0	22097.373046875	3865.0	88389.4921875	15460.0
ilp1599	1.0	9287.8662109375	3891.0	9287.8662109375	3891.0
ilp1604	1.0	8140.1005859375	3848.0	8140.1005859375	3848.0
ilp1608	2.0	24587.796875	214.0	49175.59375	428.0
ilp1610	2.0	32001.953125	52.5	64003.90625	105.0
ilp1611	1.0	8807.005859375	40.0	8807.005859375	40.0
ilp1614	3.0	21808.919921875	1315.0	65426.7578125	3945.0
ilp1615	10.0	22010.794921875	3847.89990234375	220107.953125	38479.0
ilp1616	1.0	14247.81640625	174.0	14247.81640625	174.0
ilp1621	3.0	11508.9501953125	3889.666748046875	34526.8515625	11669.0
ilp1651	18.0	17080.1015625	3541.166748046875	307441.8125	63741.0
ilp1656	1.0	6757.478515625	20.0	6757.478515625	20.0
ilp1669	2.0	13388.484375	3896.5	26776.96875	7793.0
ilp1670	1.0	28542.109375	3507.0	28542.109375	3507.0
ilp1681	1.0	17881.50390625	42.0	17881.50390625	42.0
ilp1682	9.0	12772.63671875	3883.888916015625	114953.734375	34955.0
ilp1683	25.0	34827.59765625	3694.60009765625	870689.9375	92365.0
ilp1686	7.0	15127.791015625	163.42857360839844	105894.5390625	1144.0
ilp1691	1.0	31992.75	362.0	31992.75	362.0
ilp1692	7.0	12086.9130859375	2955.71435546875	84608.390625	20690.0
ilp1696	1.0	21772.4375	111.0	21772.4375	111.0
ilp1697	6.0	26827.525390625	692.8333129882812	160965.15625	4157.0
ilp1712	7.0	23312.712890625	3879.71435546875	163188.984375	27158.0
ilp1715	3.0	8323.8759765625	3905.0	24971.626953125	11715.0
ilp1718	7.0	32467.07421875	3272.142822265625	227269.515625	22905.0
ilp1724	1.0	2332.9755859375	13.0	2332.9755859375	13.0
ilp1727	1.0	14365.125	137.0	14365.125	137.0
ilp1729	1.0	9511.69140625	15.0	9511.69140625	15.0
ilp1742	1.0	12468.5673828125	87.0	12468.5673828125	87.0
ilp1747	1.0	7634.2880859375	38.0	7634.2880859375	38.0
ilp1749	1.0	26215.75	90.0	26215.75	90.0
ilp1751	6.0	34381.48828125	49.5	206288.9375	297.0
ilp1752	1.0	13454.5625	164.0	13454.5625	164.0
ilp1753	4.0	15480.6083984375	2965.0	61922.43359375	11860.0
ilp1754	4.0	18251.16015625	387.25	73004.640625	1549.0
ilp1757	17.0	16334.654296875	3695.941162109375	277689.125	62831.0
ilp1765	7.0	32230.10546875	239.57142639160156	225610.734375	1677.0
ilp1769	1.0	65825.0	3805.0	65825.0	3805.0
ilp1782	1.0	7567.865234375	26.0	7567.865234375	26.0
ilp1787	2.0	20406.42578125	3753.0	40812.8515625	7506.0
ilp1791	2.0	7195.86767578125	2192.0	14391.7353515625	4384.0
ilp1793	1.0	10732.37890625	27.0	10732.37890625	27.0
ilp1795	1.0	11738.908203125	3870.0	11738.908203125	3870.0
ilp1811	5.0	8082.29443359375	3894.199951171875	40411.47265625	19471.0
ilp1813	7.0	32831.48046875	2662.428466796875	229820.375	18637.0
ilp1814	7.0	23640.87890625	3661.142822265625	165486.15625	25628.0
ilp1818	3.0	13735.4111328125	3919.666748046875	41206.234375	11759.0
ilp1820	3.0	22731.396484375	1419.3333740234375	68194.1875	4258.0
ilp1822	9.0	26546.546875	3780.77783203125	238918.921875	34027.0
ilp1834	4.0	15277.80859375	3873.75	61111.234375	15495.0
ilp1835	5.0	52419.19921875	3836.39990234375	262096.0	19182.0
ilp1836	4.0	26965.421875	1991.5	107861.6875	7966.0
ilp1837	1.0	9727.39453125	28.0	9727.39453125	28.0
ilp1849	1.0	21196.9375	3301.0	21196.9375	3301.0
ilp1850	15.0	27066.1796875	3824.533447265625	405992.6875	57368.0
ilp1853	2.0	10220.7734375	3864.0	20441.546875	7728.0
ilp1865	1.0	10974.9091796875	3817.0	10974.9091796875	3817.0
ilp1874	1.0	21358.5	3883.0	21358.5	3883.0
ilp1884	1.0	10098.0009765625	22.0	10098.0009765625	22.0
ilp1890	1.0	9661.390625	3942.0	9661.390625	3942.0
ilp1891	1.0	5137.2392578125	10.0	5137.2392578125	10.0
ilp1921	10.0	22065.95703125	3861.199951171875	220659.578125	38612.0
ilp1928	2.0	9758.142578125	3771.5	19516.28515625	7543.0
ilp1931	1.0	7434.53515625	3956.0	7434.53515625	3956.0
ilp1959	1.0	25343.0	3615.0	25343.0	3615.0
ilp1962	4.0	32177.875	3870.75	128711.5	15483.0
ilp1966	2.0	9158.7373046875	3798.5	18317.474609375	7597.0
ilp1969	1.0	13457.494140625	3889.0	13457.494140625	3889.0
ilp1972	2.0	7793.1337890625	3915.0	15586.267578125	7830.0
ilp1979	6.0	12058.2578125	3870.166748046875	72349.546875	23221.0
ilp1988	4.0	9678.822265625	1980.75	38715.2890625	7923.0
ilp1992	7.0	32599.53125	600.4285888671875	228196.71875	4203.0
ilp1996	2.0	46135.5	1979.5	92271.0	3959.0
ilp1999	4.0	12267.001953125	3605.75	49068.0078125	14423.0
ilp2022	1.0	16384.375	3307.0	16384.375	3307.0
ilp2027	30.0	24469.5078125	3654.7333984375	734085.25	109642.0
ilp2033	1.0	21206.75	3872.0	21206.75	3872.0
ilp2035	1.0	10527.845703125	3848.0	10527.845703125	3848.0
ilp2039	2.0	8335.533203125	3906.5	16671.06640625	7813.0
ilp2048	1.0	11558.265625	2421.0	11558.265625	2421.0
