Feature	weight	gain	cover	total_gain	total_cover
ilp1680	2.0	270840.5	3671.5	541681.0	7343.0
ilp1681	3.0	203427.734375	3818.333251953125	610283.1875	11455.0
ilp1684	3.0	224875.578125	84.33333587646484	674626.75	253.0
ilp1686	1.0	290438.25	16.0	290438.25	16.0
ilp1692	5.0	362400.34375	2422.0	1812001.75	12110.0
ilp1694	6.0	274358.625	3282.666748046875	1646151.75	19696.0
ilp1696	10.0	314070.96875	1955.0	3140709.75	19550.0
ilp1697	1.0	179280.75	3891.0	179280.75	3891.0
ilp1700	12.0	35413.33203125	3665.166748046875	424960.0	43982.0
ilp1704	2.0	159855.625	38.5	319711.25	77.0
ilp1705	1.0	307135.90625	531.0	307135.90625	531.0
ilp1707	2.0	497773.0	2038.5	995546.0	4077.0
ilp1712	5.0	268042.0	3874.0	1340210.0	19370.0
ilp1715	2.0	296295.59375	314.0	592591.1875	628.0
ilp1716	1.0	86280.0	48.0	86280.0	48.0
ilp1722	4.0	177418.28125	3928.75	709673.125	15715.0
ilp1723	6.0	196324.828125	85.16666412353516	1177949.0	511.0
ilp1726	2.0	133321.4375	42.0	266642.875	84.0
ilp1730	1.0	83808.4375	16.0	83808.4375	16.0
ilp1742	1.0	188221.125	19.0	188221.125	19.0
ilp1743	2.0	178544.25	2003.0	357088.5	4006.0
ilp1757	5.0	242435.90625	3760.199951171875	1212179.5	18801.0
ilp1763	2.0	148273.9375	3856.0	296547.875	7712.0
ilp1780	2.0	149182.4375	53.5	298364.875	107.0
ilp1807	1.0	434048.0	3813.0	434048.0	3813.0
ilp1808	2.0	154320.796875	3932.5	308641.59375	7865.0
ilp1813	2.0	328396.75	2088.0	656793.5	4176.0
ilp1814	13.0	311989.1875	3781.6923828125	4055859.25	49162.0
ilp1817	1.0	317537.5	31.0	317537.5	31.0
ilp1818	1.0	241591.84375	1358.0	241591.84375	1358.0
ilp1819	1.0	236641.5	432.0	236641.5	432.0
ilp1821	2.0	257131.28125	84.5	514262.5625	169.0
ilp1822	11.0	232128.515625	3537.0908203125	2553413.75	38908.0
ilp1833	12.0	214055.828125	1986.6666259765625	2568670.0	23840.0
ilp1834	1.0	154615.828125	3851.0	154615.828125	3851.0
ilp1835	1.0	103344.0	125.0	103344.0	125.0
ilp1836	8.0	411083.5	3775.25	3288668.0	30202.0
ilp1837	5.0	300126.59375	89.80000305175781	1500633.0	449.0
ilp1838	1.0	343658.5625	272.0	343658.5625	272.0
ilp1839	4.0	285723.1875	2928.5	1142892.75	11714.0
ilp1840	4.0	174942.0	120.25	699768.0	481.0
ilp1844	1.0	178336.0	143.0	178336.0	143.0
ilp1845	4.0	298991.0625	3845.25	1195964.25	15381.0
ilp1847	1.0	108496.9296875	81.0	108496.9296875	81.0
ilp1849	2.0	393072.0	2043.5	786144.0	4087.0
ilp1850	1.0	492119.75	248.0	492119.75	248.0
ilp1858	14.0	290077.40625	3869.857177734375	4061083.75	54178.0
ilp1860	7.0	375700.15625	2132.71435546875	2629901.0	14929.0
ilp1865	1.0	309072.0	3934.0	309072.0	3934.0
ilp1875	1.0	184826.46875	27.0	184826.46875	27.0
ilp1892	1.0	226686.0	3828.0	226686.0	3828.0
ilp1904	1.0	145172.125	27.0	145172.125	27.0
ilp1921	9.0	281393.375	3693.888916015625	2532540.25	33245.0
ilp1922	1.0	157648.0	53.0	157648.0	53.0
ilp1931	2.0	319413.4375	106.5	638826.875	213.0
ilp1966	2.0	202656.0	248.0	405312.0	496.0
ilp1969	1.0	146717.25	3936.0	146717.25	3936.0
ilp1972	6.0	248610.671875	181.5	1491664.0	1089.0
ilp1978	5.0	359010.90625	3705.60009765625	1795054.5	18528.0
ilp1979	1.0	143192.625	3788.0	143192.625	3788.0
ilp1981	2.0	345047.1875	150.5	690094.375	301.0
ilp1983	2.0	403650.9375	3546.0	807301.875	7092.0
ilp1987	4.0	481488.25	1035.0	1925953.0	4140.0
ilp1995	8.0	350244.40625	3832.125	2801955.25	30657.0
ilp1997	1.0	309066.0	3891.0	309066.0	3891.0
ilp2008	18.0	306340.28125	3666.0556640625	5514125.0	65989.0
ilp2010	6.0	304968.125	3292.333251953125	1829808.75	19754.0
ilp2015	29.0	343877.59375	3820.482666015625	9972450.0	110794.0
ilp2018	5.0	182586.203125	3933.199951171875	912931.0	19666.0
ilp2021	2.0	106871.65625	20.5	213743.3125	41.0
ilp2024	5.0	143235.640625	23.600000381469727	716178.1875	118.0
ilp2033	2.0	229570.5	3768.5	459141.0	7537.0
ilp2039	1.0	147910.78125	3934.0	147910.78125	3934.0
