Feature	weight	gain	cover	total_gain	total_cover
ilp1561	1.0	542468.75	3886.0	542468.75	3886.0
ilp1567	2.0	651173.0	3904.5	1302346.0	7809.0
ilp1598	4.0	814995.6875	127.75	3259982.75	511.0
ilp1599	1.0	958486.9375	206.0	958486.9375	206.0
ilp1603	3.0	1026244.8125	50.33333206176758	3078734.5	151.0
ilp1606	12.0	858633.4375	3847.5	10303601.0	46170.0
ilp1607	3.0	2508974.0	111.66666412353516	7526922.0	335.0
ilp1610	15.0	641618.5625	875.066650390625	9624278.0	13126.0
ilp1612	5.0	585167.3125	3168.0	2925836.5	15840.0
ilp1621	22.0	1295331.5	2846.45458984375	28497292.0	62622.0
ilp1624	7.0	3257419.5	1785.857177734375	22801936.0	12501.0
ilp1625	1.0	1008538.75	134.0	1008538.75	134.0
ilp1634	21.0	1628607.25	3449.666748046875	34200752.0	72443.0
ilp1635	12.0	532562.1875	3479.916748046875	6390746.0	41759.0
ilp1651	1.0	1791808.0	86.0	1791808.0	86.0
ilp1669	5.0	775627.375	96.80000305175781	3878137.0	484.0
ilp1680	4.0	1335268.5	77.75	5341074.0	311.0
ilp1681	11.0	1049998.875	635.9091186523438	11549987.0	6995.0
ilp1682	4.0	909532.5	153.75	3638130.0	615.0
ilp1683	43.0	1136451.75	3662.767333984375	48867424.0	157499.0
ilp1684	2.0	393988.5	20.0	787977.0	40.0
ilp1687	1.0	755813.0	28.0	755813.0	28.0
ilp1692	3.0	391052.25	2669.0	1173156.75	8007.0
ilp1693	5.0	643896.875	79.80000305175781	3219484.25	399.0
ilp1696	1.0	430349.9375	33.0	430349.9375	33.0
ilp1705	2.0	3415987.0	312.0	6831974.0	624.0
ilp1707	1.0	746136.75	587.0	746136.75	587.0
ilp1708	1.0	493000.34375	3902.0	493000.34375	3902.0
ilp1716	11.0	420728.375	3895.45458984375	4628012.0	42850.0
ilp1722	1.0	421266.15625	3906.0	421266.15625	3906.0
ilp1723	1.0	682509.0	3914.0	682509.0	3914.0
ilp1724	2.0	453585.125	3875.5	907170.25	7751.0
ilp1728	3.0	527097.5625	3196.333251953125	1581292.75	9589.0
ilp1753	1.0	606677.5625	2270.0	606677.5625	2270.0
ilp1754	2.0	374794.25	3937.5	749588.5	7875.0
ilp1764	3.0	849736.9375	3837.333251953125	2549210.75	11512.0
ilp1779	5.0	513566.9375	865.0	2567834.75	4325.0
ilp1780	1.0	692504.0	146.0	692504.0	146.0
ilp1796	2.0	485281.59375	20.5	970563.1875	41.0
ilp1807	5.0	1056344.25	3795.800048828125	5281721.5	18979.0
ilp1808	2.0	749698.125	3895.5	1499396.25	7791.0
ilp1811	2.0	786011.0	183.5	1572022.0	367.0
ilp1814	1.0	425785.25	3557.0	425785.25	3557.0
ilp1818	7.0	577332.9375	1713.7142333984375	4041330.5	11996.0
ilp1820	2.0	339229.875	12.0	678459.75	24.0
ilp1825	4.0	611587.3125	3789.5	2446349.25	15158.0
ilp1826	1.0	579887.875	321.0	579887.875	321.0
ilp1834	1.0	542728.5625	1066.0	542728.5625	1066.0
ilp1836	1.0	871615.0	593.0	871615.0	593.0
ilp1838	3.0	402295.25	3925.0	1206885.75	11775.0
ilp1841	2.0	846929.875	2436.5	1693859.75	4873.0
ilp1845	4.0	497291.3125	2058.75	1989165.25	8235.0
ilp1847	2.0	345673.75	3327.5	691347.5	6655.0
ilp1849	4.0	649344.9375	3401.0	2597379.75	13604.0
ilp1850	4.0	930525.75	2893.0	3722103.0	11572.0
ilp1853	1.0	457104.6875	148.0	457104.6875	148.0
ilp1857	2.0	522026.84375	3777.0	1044053.6875	7554.0
ilp1858	1.0	88536.4375	19.0	88536.4375	19.0
ilp1861	1.0	757417.1875	3800.0	757417.1875	3800.0
ilp1865	12.0	752891.8125	3835.416748046875	9034702.0	46025.0
ilp1875	4.0	1198130.0	143.25	4792520.0	573.0
ilp1884	1.0	539061.375	14.0	539061.375	14.0
ilp1886	1.0	620672.0	133.0	620672.0	133.0
ilp1889	1.0	709678.0	3734.0	709678.0	3734.0
ilp1893	2.0	479737.65625	3926.0	959475.3125	7852.0
ilp1905	7.0	740220.4375	3793.0	5181543.0	26551.0
ilp1921	22.0	1146524.875	3855.727294921875	25223546.0	84826.0
ilp1924	3.0	675358.0	3762.666748046875	2026074.0	11288.0
ilp1925	3.0	455293.90625	26.0	1365881.75	78.0
ilp1927	3.0	1724339.0	3809.333251953125	5173017.0	11428.0
ilp1931	8.0	777398.375	1963.375	6219187.0	15707.0
ilp1932	1.0	698650.9375	110.0	698650.9375	110.0
ilp1934	2.0	612662.875	1956.0	1225325.75	3912.0
ilp1943	1.0	455486.625	3930.0	455486.625	3930.0
ilp1946	1.0	485286.03125	3880.0	485286.03125	3880.0
ilp1978	1.0	640144.5	3387.0	640144.5	3387.0
ilp1980	1.0	251689.3125	70.0	251689.3125	70.0
ilp1981	1.0	441652.875	72.0	441652.875	72.0
ilp1983	7.0	1107872.125	1579.142822265625	7755105.0	11054.0
ilp1987	2.0	557728.25	2024.5	1115456.5	4049.0
ilp1989	1.0	679138.75	193.0	679138.75	193.0
ilp1995	2.0	478949.0625	3916.5	957898.125	7833.0
ilp1997	21.0	2148380.5	2660.90478515625	45115992.0	55879.0
ilp1998	1.0	272458.125	55.0	272458.125	55.0
ilp2008	11.0	2689013.25	2600.818115234375	29579146.0	28609.0
ilp2010	4.0	4056268.0	308.25	16225072.0	1233.0
ilp2020	2.0	547223.125	84.5	1094446.25	169.0
ilp2023	1.0	374536.875	21.0	374536.875	21.0
ilp2024	9.0	2900377.75	3056.0	26103400.0	27504.0
ilp2039	15.0	2161747.25	3478.0	32426210.0	52170.0
