Feature	weight	gain	cover	total_gain	total_cover
ilp1384	10.0	1595.8870849609375	1950.5	15958.87109375	19505.0
ilp1386	1.0	2112.5625	102.0	2112.5625	102.0
ilp1390	2.0	1630.409423828125	3054.5	3260.81884765625	6109.0
ilp1394	2.0	1418.8170166015625	3343.5	2837.634033203125	6687.0
ilp1403	2.0	1140.221435546875	1973.5	2280.44287109375	3947.0
ilp1404	1.0	934.2798461914062	3285.0	934.2798461914062	3285.0
ilp1418	3.0	2166.38330078125	634.3333129882812	6499.14990234375	1903.0
ilp1445	1.0	544.3414306640625	27.0	544.3414306640625	27.0
ilp1454	14.0	3095.35498046875	84.14286041259766	43334.96875	1178.0
ilp1455	1.0	1224.950927734375	19.0	1224.950927734375	19.0
ilp1479	2.0	1709.083251953125	1746.0	3418.16650390625	3492.0
ilp1481	1.0	1209.268798828125	3316.0	1209.268798828125	3316.0
ilp1485	5.0	1154.373779296875	1330.4000244140625	5771.869140625	6652.0
ilp1490	1.0	1492.296875	3115.0	1492.296875	3115.0
ilp1492	1.0	1909.1875	547.0	1909.1875	547.0
ilp1501	1.0	911.846923828125	3348.0	911.846923828125	3348.0
ilp1504	1.0	711.1664428710938	112.0	711.1664428710938	112.0
ilp1510	3.0	1391.8441162109375	2237.0	4175.5322265625	6711.0
ilp1511	3.0	1733.8070068359375	3083.666748046875	5201.4208984375	9251.0
ilp1513	3.0	1360.9146728515625	2153.666748046875	4082.743896484375	6461.0
ilp1515	1.0	1004.2822265625	44.0	1004.2822265625	44.0
ilp1531	2.0	1410.4747314453125	3316.0	2820.949462890625	6632.0
ilp1544	5.0	1507.7554931640625	3141.199951171875	7538.77734375	15706.0
ilp1546	1.0	754.4155883789062	132.0	754.4155883789062	132.0
ilp1547	3.0	1324.1058349609375	3271.333251953125	3972.317626953125	9814.0
ilp1598	1.0	813.7825317382812	3352.0	813.7825317382812	3352.0
ilp1608	12.0	1699.39501953125	3229.0	20392.740234375	38748.0
ilp1611	2.0	1100.4058837890625	1675.5	2200.811767578125	3351.0
ilp1623	1.0	314.808837890625	11.0	314.808837890625	11.0
ilp1670	1.0	862.2559814453125	3332.0	862.2559814453125	3332.0
ilp1673	1.0	1830.6953125	533.0	1830.6953125	533.0
ilp1674	1.0	1389.220703125	53.0	1389.220703125	53.0
ilp1680	1.0	2283.172607421875	117.0	2283.172607421875	117.0
ilp1681	1.0	1642.995849609375	120.0	1642.995849609375	120.0
ilp1686	9.0	1757.44775390625	3319.5556640625	15817.029296875	29876.0
ilp1692	28.0	2246.99853515625	3312.607177734375	62915.95703125	92753.0
ilp1714	4.0	1283.6732177734375	83.25	5134.69287109375	333.0
ilp1716	10.0	1424.8507080078125	3301.5	14248.5068359375	33015.0
ilp1724	10.0	1861.0849609375	3273.10009765625	18610.849609375	32731.0
ilp1748	1.0	805.1760864257812	3295.0	805.1760864257812	3295.0
ilp1751	1.0	954.7041015625	14.0	954.7041015625	14.0
ilp1753	1.0	966.185546875	36.0	966.185546875	36.0
ilp1763	4.0	1484.5731201171875	3205.0	5938.29248046875	12820.0
ilp1771	2.0	1089.00537109375	3295.5	2178.0107421875	6591.0
ilp1798	1.0	384.45166015625	26.0	384.45166015625	26.0
ilp1807	1.0	2564.775634765625	3075.0	2564.775634765625	3075.0
ilp1810	3.0	1740.630859375	2484.333251953125	5221.892578125	7453.0
ilp1811	4.0	1179.888916015625	2501.75	4719.5556640625	10007.0
ilp1813	1.0	1099.19775390625	19.0	1099.19775390625	19.0
ilp1814	18.0	2977.71923828125	1148.611083984375	53598.9453125	20675.0
ilp1817	1.0	1898.42041015625	3264.0	1898.42041015625	3264.0
ilp1818	2.0	1088.4853515625	28.0	2176.970703125	56.0
ilp1821	1.0	988.9622802734375	66.0	988.9622802734375	66.0
ilp1826	1.0	2946.28125	389.0	2946.28125	389.0
ilp1833	6.0	1540.57861328125	2214.5	9243.4716796875	13287.0
ilp1837	3.0	1377.6649169921875	50.33333206176758	4132.99462890625	151.0
ilp1838	1.0	2461.75	2775.0	2461.75	2775.0
ilp1839	31.0	2577.29150390625	3327.064453125	79896.0390625	103139.0
ilp1840	2.0	2144.015625	3318.0	4288.03125	6636.0
ilp1844	9.0	1465.5499267578125	2678.666748046875	13189.94921875	24108.0
ilp1847	31.0	3525.211181640625	3315.225830078125	109281.546875	102772.0
ilp1849	10.0	1776.1275634765625	1993.5	17761.275390625	19935.0
ilp1858	1.0	2425.25	3355.0	2425.25	3355.0
ilp1882	2.0	1155.7589111328125	3274.5	2311.517822265625	6549.0
ilp1891	3.0	1360.07373046875	2409.666748046875	4080.22119140625	7229.0
ilp1905	1.0	1202.71533203125	21.0	1202.71533203125	21.0
ilp1925	1.0	771.1978759765625	3192.0	771.1978759765625	3192.0
ilp1944	10.0	2284.40869140625	2717.300048828125	22844.0859375	27173.0
ilp1960	1.0	2027.56640625	3151.0	2027.56640625	3151.0
ilp1966	2.0	1538.90576171875	3110.5	3077.8115234375	6221.0
ilp1971	2.0	1925.625	3327.0	3851.25	6654.0
ilp1972	1.0	1216.8558349609375	3329.0	1216.8558349609375	3329.0
ilp1979	1.0	2665.625	3304.0	2665.625	3304.0
ilp1980	13.0	1839.75634765625	2505.3076171875	23916.83203125	32569.0
ilp1985	1.0	687.2503051757812	3327.0	687.2503051757812	3327.0
ilp1989	21.0	2522.202392578125	3309.761962890625	52966.25	69505.0
ilp2003	11.0	3934.375	3039.636474609375	43278.125	33436.0
ilp2015	2.0	1110.796630859375	1673.0	2221.59326171875	3346.0
ilp2017	5.0	1032.179443359375	134.0	5160.89697265625	670.0
ilp2032	5.0	1281.68017578125	3309.60009765625	6408.40087890625	16548.0
ilp2048	6.0	1460.4205322265625	3307.5	8762.5234375	19845.0
