Feature	weight	gain	cover	total_gain	total_cover
ilp1490	9.0	43792.609375	3954.0	394133.5	35586.0
ilp1492	2.0	51734.828125	47.5	103469.65625	95.0
ilp1493	1.0	53192.265625	1874.0	53192.265625	1874.0
ilp1504	1.0	24096.484375	41.0	24096.484375	41.0
ilp1506	2.0	40046.2734375	41.5	80092.546875	83.0
ilp1507	4.0	62893.75390625	3104.5	251575.015625	12418.0
ilp1508	1.0	23734.03125	69.0	23734.03125	69.0
ilp1509	1.0	51467.5625	557.0	51467.5625	557.0
ilp1510	33.0	164076.03125	3694.939453125	5414509.0	121933.0
ilp1511	2.0	44301.53125	2058.5	88603.0625	4117.0
ilp1519	1.0	26838.609375	57.0	26838.609375	57.0
ilp1525	3.0	54682.07421875	152.3333282470703	164046.21875	457.0
ilp1545	9.0	81892.6171875	1482.0	737033.5625	13338.0
ilp1559	1.0	51650.91015625	2459.0	51650.91015625	2459.0
ilp1578	1.0	65907.8359375	1136.0	65907.8359375	1136.0
ilp1599	2.0	61864.0234375	3921.0	123728.046875	7842.0
ilp1603	2.0	53582.140625	566.5	107164.28125	1133.0
ilp1608	1.0	51901.40625	60.0	51901.40625	60.0
ilp1612	1.0	82870.96875	68.0	82870.96875	68.0
ilp1616	4.0	99730.8125	2792.25	398923.25	11169.0
ilp1618	1.0	40921.515625	3863.0	40921.515625	3863.0
ilp1622	1.0	44011.4140625	3819.0	44011.4140625	3819.0
ilp1623	1.0	68540.0	243.0	68540.0	243.0
ilp1624	2.0	45571.44921875	63.0	91142.8984375	126.0
ilp1625	2.0	19151.10546875	42.5	38302.2109375	85.0
ilp1626	1.0	50253.49609375	60.0	50253.49609375	60.0
ilp1627	1.0	35444.92578125	3919.0	35444.92578125	3919.0
ilp1634	6.0	65826.578125	2400.166748046875	394959.46875	14401.0
ilp1635	2.0	64039.2109375	3880.0	128078.421875	7760.0
ilp1642	1.0	87131.4609375	70.0	87131.4609375	70.0
ilp1651	2.0	60253.71875	1909.0	120507.4375	3818.0
ilp1653	1.0	23581.28515625	69.0	23581.28515625	69.0
ilp1669	7.0	45468.1796875	3921.857177734375	318277.25	27453.0
ilp1673	1.0	73640.8125	45.0	73640.8125	45.0
ilp1678	2.0	54136.0234375	2925.5	108272.046875	5851.0
ilp1680	1.0	25269.1875	43.0	25269.1875	43.0
ilp1681	2.0	39595.15234375	30.0	79190.3046875	60.0
ilp1684	1.0	47514.32421875	167.0	47514.32421875	167.0
ilp1691	2.0	81053.90625	502.0	162107.8125	1004.0
ilp1692	4.0	94559.4453125	235.25	378237.78125	941.0
ilp1693	1.0	60925.4609375	14.0	60925.4609375	14.0
ilp1695	4.0	69183.5390625	1367.75	276734.15625	5471.0
ilp1704	2.0	55361.63671875	210.5	110723.2734375	421.0
ilp1705	2.0	26859.033203125	41.5	53718.06640625	83.0
ilp1706	5.0	58170.32421875	3441.199951171875	290851.625	17206.0
ilp1712	1.0	34293.4375	46.0	34293.4375	46.0
ilp1718	13.0	93426.671875	2373.076904296875	1214546.75	30850.0
ilp1722	1.0	37178.5546875	3822.0	37178.5546875	3822.0
ilp1727	2.0	63910.40625	91.5	127820.8125	183.0
ilp1729	1.0	68621.65625	17.0	68621.65625	17.0
ilp1747	1.0	45676.28125	3878.0	45676.28125	3878.0
ilp1752	2.0	42738.3359375	3893.0	85476.671875	7786.0
ilp1763	8.0	79435.359375	3897.0	635482.875	31176.0
ilp1771	3.0	64208.0625	3767.666748046875	192624.1875	11303.0
ilp1780	1.0	45501.3515625	3688.0	45501.3515625	3688.0
ilp1789	1.0	57416.6640625	248.0	57416.6640625	248.0
ilp1796	1.0	46652.2734375	3886.0	46652.2734375	3886.0
ilp1807	3.0	116345.03125	2371.333251953125	349035.09375	7114.0
ilp1811	1.0	120269.84375	28.0	120269.84375	28.0
ilp1814	4.0	68037.46875	2695.5	272149.875	10782.0
ilp1815	6.0	126068.5859375	3936.0	756411.5	23616.0
ilp1817	1.0	189388.0625	23.0	189388.0625	23.0
ilp1818	17.0	128022.5703125	2282.0	2176383.75	38794.0
ilp1821	6.0	45111.63671875	3693.833251953125	270669.8125	22163.0
ilp1824	4.0	111195.9453125	3055.75	444783.78125	12223.0
ilp1825	6.0	125883.4765625	3670.833251953125	755300.875	22025.0
ilp1826	13.0	144336.25	3343.769287109375	1876371.25	43469.0
ilp1830	1.0	59305.2109375	246.0	59305.2109375	246.0
ilp1834	1.0	44929.94921875	1186.0	44929.94921875	1186.0
ilp1835	1.0	29006.01953125	293.0	29006.01953125	293.0
ilp1836	10.0	61537.0078125	3552.10009765625	615370.0625	35521.0
ilp1838	1.0	39708.2578125	3855.0	39708.2578125	3855.0
ilp1839	2.0	66694.859375	2429.5	133389.71875	4859.0
ilp1840	4.0	114978.5390625	3133.25	459914.15625	12533.0
ilp1873	2.0	134054.90625	400.5	268109.8125	801.0
ilp1882	1.0	55947.25	101.0	55947.25	101.0
ilp1884	1.0	85387.796875	238.0	85387.796875	238.0
ilp1892	3.0	57003.65234375	3893.333251953125	171010.953125	11680.0
ilp1904	1.0	109319.203125	2393.0	109319.203125	2393.0
ilp1921	1.0	141871.0	3899.0	141871.0	3899.0
ilp1926	1.0	38644.21484375	3869.0	38644.21484375	3869.0
ilp1930	4.0	74499.8046875	3732.0	297999.21875	14928.0
ilp1932	9.0	74672.984375	3857.333251953125	672056.875	34716.0
ilp1944	3.0	49145.125	1081.3333740234375	147435.375	3244.0
ilp1958	1.0	146784.0	3839.0	146784.0	3839.0
ilp1959	2.0	53384.0859375	2020.0	106768.171875	4040.0
ilp1960	13.0	78740.03125	2228.53857421875	1023620.4375	28971.0
ilp1962	1.0	105835.0	3826.0	105835.0	3826.0
ilp1970	1.0	37084.1171875	142.0	37084.1171875	142.0
ilp1971	27.0	98853.8984375	2899.814697265625	2669055.25	78295.0
ilp1973	2.0	79672.7890625	3164.0	159345.578125	6328.0
ilp1977	2.0	28172.3984375	3912.0	56344.796875	7824.0
ilp1979	17.0	73518.71875	2690.11767578125	1249818.25	45732.0
ilp1980	1.0	44492.0	187.0	44492.0	187.0
ilp1981	10.0	127847.7109375	3466.5	1278477.125	34665.0
ilp1987	1.0	50497.6875	163.0	50497.6875	163.0
ilp1988	8.0	91877.828125	3867.125	735022.625	30937.0
ilp1989	2.0	41380.765625	3805.5	82761.53125	7611.0
ilp1994	1.0	93446.25	3851.0	93446.25	3851.0
ilp1995	2.0	109835.59375	521.5	219671.1875	1043.0
ilp1996	1.0	28834.44140625	3916.0	28834.44140625	3916.0
ilp1998	5.0	86120.203125	921.5999755859375	430601.0	4608.0
ilp1999	2.0	77723.484375	2372.5	155446.96875	4745.0
ilp2017	4.0	38311.79296875	2961.75	153247.171875	11847.0
ilp2023	1.0	67620.3984375	3645.0	67620.3984375	3645.0
ilp2027	5.0	46567.28515625	3570.199951171875	232836.421875	17851.0
ilp2033	3.0	39429.515625	3572.666748046875	118288.546875	10718.0
ilp2035	1.0	88814.5	3853.0	88814.5	3853.0
ilp2039	1.0	94936.375	3911.0	94936.375	3911.0
