Feature	weight	gain	cover	total_gain	total_cover
ilp1325	2.0	3163.82568359375	937.0	6327.6513671875	1874.0
ilp1326	5.0	2902.26708984375	1575.0	14511.3359375	7875.0
ilp1329	1.0	2384.561279296875	3882.0	2384.561279296875	3882.0
ilp1330	2.0	4496.228515625	92.5	8992.45703125	185.0
ilp1334	3.0	2764.8408203125	2135.666748046875	8294.5224609375	6407.0
ilp1337	1.0	1305.943359375	26.0	1305.943359375	26.0
ilp1338	6.0	2401.419921875	643.0	14408.51953125	3858.0
ilp1339	3.0	2048.510498046875	977.0	6145.53173828125	2931.0
ilp1340	1.0	1791.1768798828125	3910.0	1791.1768798828125	3910.0
ilp1341	1.0	1875.156982421875	73.0	1875.156982421875	73.0
ilp1342	2.0	1333.345458984375	24.0	2666.69091796875	48.0
ilp1346	1.0	2277.3203125	30.0	2277.3203125	30.0
ilp1349	1.0	2751.43310546875	29.0	2751.43310546875	29.0
ilp1350	2.0	5151.3037109375	181.5	10302.607421875	363.0
ilp1351	3.0	4015.551513671875	3732.333251953125	12046.654296875	11197.0
ilp1353	1.0	3368.5224609375	14.0	3368.5224609375	14.0
ilp1354	6.0	3483.369873046875	2294.166748046875	20900.21875	13765.0
ilp1362	8.0	3519.095703125	3792.75	28152.765625	30342.0
ilp1378	1.0	373.0	76.0	373.0	76.0
ilp1382	1.0	2749.190673828125	73.0	2749.190673828125	73.0
ilp1385	2.0	4452.5458984375	1914.0	8905.091796875	3828.0
ilp1389	1.0	5512.6875	3899.0	5512.6875	3899.0
ilp1394	2.0	3171.49267578125	471.0	6342.9853515625	942.0
ilp1395	3.0	1852.3870849609375	2635.0	5557.1611328125	7905.0
ilp1444	6.0	2422.427978515625	3467.833251953125	14534.5673828125	20807.0
ilp1452	3.0	4270.4375	415.3333435058594	12811.3125	1246.0
ilp1459	1.0	4638.9375	3085.0	4638.9375	3085.0
ilp1462	11.0	11714.27734375	1621.3636474609375	128857.0546875	17835.0
ilp1467	1.0	11142.09375	107.0	11142.09375	107.0
ilp1468	6.0	3487.217529296875	3809.333251953125	20923.3046875	22856.0
ilp1479	1.0	2237.173828125	3624.0	2237.173828125	3624.0
ilp1485	9.0	5173.650390625	1975.111083984375	46562.8515625	17776.0
ilp1487	1.0	2268.23876953125	465.0	2268.23876953125	465.0
ilp1490	1.0	3911.676025390625	74.0	3911.676025390625	74.0
ilp1492	4.0	3060.462890625	1730.0	12241.8515625	6920.0
ilp1497	2.0	13321.24609375	30.0	26642.4921875	60.0
ilp1501	2.0	2655.872802734375	3940.0	5311.74560546875	7880.0
ilp1504	1.0	2686.63232421875	113.0	2686.63232421875	113.0
ilp1508	1.0	4153.68994140625	56.0	4153.68994140625	56.0
ilp1511	6.0	4155.05322265625	2892.166748046875	24930.3203125	17353.0
ilp1512	1.0	11366.0	911.0	11366.0	911.0
ilp1513	4.0	6166.697265625	920.75	24666.7890625	3683.0
ilp1520	3.0	3793.441162109375	1025.0	11380.3232421875	3075.0
ilp1530	2.0	4347.23388671875	3900.0	8694.4677734375	7800.0
ilp1532	7.0	6498.49072265625	1381.4285888671875	45489.43359375	9670.0
ilp1545	2.0	2662.78125	82.5	5325.5625	165.0
ilp1561	4.0	3478.950439453125	3622.75	13915.8017578125	14491.0
ilp1597	3.0	14873.5361328125	42.0	44620.609375	126.0
ilp1598	4.0	10983.4716796875	53.25	43933.88671875	213.0
ilp1600	1.0	1957.0732421875	60.0	1957.0732421875	60.0
ilp1603	1.0	11616.0625	307.0	11616.0625	307.0
ilp1608	1.0	2237.39794921875	24.0	2237.39794921875	24.0
ilp1610	8.0	8313.95703125	2162.25	66511.65625	17298.0
ilp1611	4.0	3012.98779296875	167.5	12051.951171875	670.0
ilp1614	8.0	10662.142578125	2014.125	85297.140625	16113.0
ilp1616	2.0	2718.093505859375	3899.5	5436.18701171875	7799.0
ilp1618	4.0	10642.5625	2857.5	42570.25	11430.0
ilp1621	1.0	4629.896484375	892.0	4629.896484375	892.0
ilp1622	25.0	6250.1943359375	3862.800048828125	156254.859375	96570.0
ilp1623	10.0	3368.296875	2232.300048828125	33682.96875	22323.0
ilp1627	1.0	2775.25634765625	3794.0	2775.25634765625	3794.0
ilp1636	1.0	5485.4375	3419.0	5485.4375	3419.0
ilp1637	10.0	8461.275390625	3928.39990234375	84612.7578125	39284.0
ilp1638	11.0	6691.64892578125	3174.9091796875	73608.140625	34924.0
ilp1653	9.0	5845.75244140625	3625.5556640625	52611.7734375	32630.0
ilp1655	1.0	3236.50390625	3889.0	3236.50390625	3889.0
ilp1669	2.0	3555.134765625	2778.0	7110.26953125	5556.0
ilp1673	2.0	6292.4501953125	41.5	12584.900390625	83.0
ilp1678	3.0	3283.997314453125	131.0	9851.9921875	393.0
ilp1680	1.0	2942.95361328125	27.0	2942.95361328125	27.0
ilp1681	2.0	4086.77978515625	1966.0	8173.5595703125	3932.0
ilp1682	3.0	3417.185546875	3190.0	10251.556640625	9570.0
ilp1683	28.0	5256.7060546875	3543.75	147187.765625	99225.0
ilp1684	2.0	42335.5625	77.5	84671.125	155.0
ilp1692	1.0	3515.330078125	29.0	3515.330078125	29.0
ilp1694	23.0	27059.4921875	238.82608032226562	622368.3125	5493.0
ilp1696	1.0	3756.271484375	46.0	3756.271484375	46.0
ilp1704	37.0	32780.8359375	3594.189208984375	1212891.0	132985.0
ilp1706	1.0	2982.296875	124.0	2982.296875	124.0
ilp1724	11.0	2184.1259765625	3929.54541015625	24025.38671875	43225.0
ilp1730	1.0	5847.28125	81.0	5847.28125	81.0
ilp1743	1.0	3074.28076171875	3658.0	3074.28076171875	3658.0
ilp1751	1.0	4540.61279296875	30.0	4540.61279296875	30.0
ilp1757	14.0	2732.39453125	3644.642822265625	38253.5234375	51025.0
ilp1789	1.0	2915.1181640625	1363.0	2915.1181640625	1363.0
ilp1790	1.0	2249.019775390625	1190.0	2249.019775390625	1190.0
ilp1795	1.0	1335.22021484375	3922.0	1335.22021484375	3922.0
ilp1811	6.0	3589.594482421875	3740.833251953125	21537.56640625	22445.0
ilp1812	2.0	3698.49658203125	3354.5	7396.9931640625	6709.0
ilp1813	2.0	3066.48046875	2065.5	6132.9609375	4131.0
ilp1814	6.0	3844.496826171875	2545.333251953125	23066.98046875	15272.0
ilp1820	1.0	4274.5390625	3891.0	4274.5390625	3891.0
ilp1821	1.0	2296.05712890625	1218.0	2296.05712890625	1218.0
ilp1823	13.0	3907.365478515625	3885.769287109375	50795.75	50515.0
ilp1826	1.0	3228.940673828125	3910.0	3228.940673828125	3910.0
ilp1830	2.0	4782.265625	69.5	9564.53125	139.0
ilp1835	1.0	5140.9296875	3900.0	5140.9296875	3900.0
ilp1849	4.0	2624.606689453125	3210.75	10498.4267578125	12843.0
ilp1866	2.0	2809.873046875	3344.0	5619.74609375	6688.0
ilp1876	2.0	3097.652099609375	3719.5	6195.30419921875	7439.0
ilp1883	2.0	5337.59423828125	3760.5	10675.1884765625	7521.0
ilp1886	1.0	6615.03125	623.0	6615.03125	623.0
ilp1888	2.0	3119.626708984375	3854.0	6239.25341796875	7708.0
ilp1890	5.0	8627.056640625	2481.60009765625	43135.28515625	12408.0
ilp1891	6.0	6734.880859375	3920.333251953125	40409.28515625	23522.0
ilp1892	2.0	3166.88232421875	3877.0	6333.7646484375	7754.0
ilp1893	2.0	2150.414306640625	3252.0	4300.82861328125	6504.0
ilp1917	1.0	1682.612060546875	3893.0	1682.612060546875	3893.0
ilp1921	2.0	3361.337890625	3922.5	6722.67578125	7845.0
ilp1924	7.0	5239.8759765625	3633.571533203125	36679.1328125	25435.0
ilp1932	5.0	5716.7568359375	3237.60009765625	28583.78515625	16188.0
ilp1943	3.0	4435.41845703125	439.0	13306.255859375	1317.0
ilp1944	2.0	5336.64306640625	1816.5	10673.2861328125	3633.0
ilp1955	1.0	3785.791015625	3711.0	3785.791015625	3711.0
ilp1966	6.0	6140.19287109375	3458.0	36841.15625	20748.0
ilp1967	1.0	2954.768798828125	3881.0	2954.768798828125	3881.0
ilp1972	1.0	5754.96875	292.0	5754.96875	292.0
ilp1983	3.0	16514.455078125	63.33333206176758	49543.3671875	190.0
ilp1984	2.0	3914.61328125	1930.5	7829.2265625	3861.0
ilp1986	6.0	1963.4078369140625	3824.166748046875	11780.447265625	22945.0
ilp1987	1.0	5643.71875	288.0	5643.71875	288.0
ilp1988	4.0	2600.46142578125	2002.25	10401.845703125	8009.0
ilp1989	3.0	1923.818359375	3933.0	5771.455078125	11799.0
ilp1994	1.0	1622.28515625	3913.0	1622.28515625	3913.0
ilp1995	2.0	2527.06201171875	1968.5	5054.1240234375	3937.0
ilp1998	1.0	2374.816162109375	3896.0	2374.816162109375	3896.0
ilp1999	2.0	4829.19921875	70.5	9658.3984375	141.0
ilp2000	6.0	3968.34375	1973.1666259765625	23810.0625	11839.0
ilp2007	7.0	5316.15869140625	3351.571533203125	37213.109375	23461.0
ilp2033	14.0	5912.89111328125	3545.21435546875	82780.4765625	49633.0
ilp2035	3.0	3560.909912109375	3861.666748046875	10682.7294921875	11585.0
ilp2039	2.0	6196.3828125	3854.0	12392.765625	7708.0
ilp2040	3.0	4860.779296875	3815.333251953125	14582.337890625	11446.0
