Feature	weight	gain	cover	total_gain	total_cover
ilp1670	1.0	20811.818359375	3914.0	20811.818359375	3914.0
ilp1680	3.0	68792.6875	60.33333206176758	206378.0625	181.0
ilp1681	4.0	39474.109375	2957.0	157896.4375	11828.0
ilp1682	3.0	29448.634765625	87.0	88345.90625	261.0
ilp1683	12.0	31873.080078125	2598.75	382476.96875	31185.0
ilp1686	1.0	25455.703125	66.0	25455.703125	66.0
ilp1687	1.0	58176.0	3665.0	58176.0	3665.0
ilp1689	1.0	22411.08984375	72.0	22411.08984375	72.0
ilp1691	1.0	43693.9375	25.0	43693.9375	25.0
ilp1693	3.0	105413.8359375	69.33333587646484	316241.5	208.0
ilp1696	5.0	95273.546875	822.0	476367.75	4110.0
ilp1701	7.0	44382.9296875	3321.28564453125	310680.5	23249.0
ilp1704	36.0	110779.1171875	3830.888916015625	3988048.25	137912.0
ilp1705	3.0	18069.91015625	3888.0	54209.73046875	11664.0
ilp1708	1.0	2620.0	51.0	2620.0	51.0
ilp1712	1.0	31209.3125	3579.0	31209.3125	3579.0
ilp1722	1.0	14443.662109375	3960.0	14443.662109375	3960.0
ilp1723	3.0	22656.111328125	3931.333251953125	67968.3359375	11794.0
ilp1724	11.0	31016.720703125	3548.9091796875	341183.9375	39038.0
ilp1728	2.0	24587.181640625	3645.5	49174.36328125	7291.0
ilp1745	3.0	18797.06640625	3935.0	56391.19921875	11805.0
ilp1757	2.0	37404.54296875	2104.0	74809.0859375	4208.0
ilp1765	17.0	42236.59765625	3803.058837890625	718022.1875	64652.0
ilp1782	1.0	9455.7734375	29.0	9455.7734375	29.0
ilp1783	1.0	21210.923828125	34.0	21210.923828125	34.0
ilp1808	2.0	23079.537109375	2029.5	46159.07421875	4059.0
ilp1810	2.0	34711.96875	2013.0	69423.9375	4026.0
ilp1811	1.0	30890.298828125	113.0	30890.298828125	113.0
ilp1813	19.0	55309.7890625	3815.368408203125	1050886.0	72492.0
ilp1814	6.0	30763.3046875	3286.166748046875	184579.828125	19717.0
ilp1815	13.0	62378.51953125	3899.0	810920.75	50687.0
ilp1816	4.0	20343.609375	150.0	81374.4375	600.0
ilp1818	10.0	32513.662109375	2047.300048828125	325136.625	20473.0
ilp1819	7.0	63216.8046875	2911.428466796875	442517.625	20380.0
ilp1822	1.0	8.0	180.0	8.0	180.0
ilp1823	2.0	18576.6015625	3898.5	37153.203125	7797.0
ilp1826	1.0	37813.73828125	95.0	37813.73828125	95.0
ilp1829	1.0	33383.328125	3872.0	33383.328125	3872.0
ilp1830	3.0	20066.232421875	3953.0	60198.6953125	11859.0
ilp1834	5.0	37377.0234375	3589.199951171875	186885.125	17946.0
ilp1836	11.0	37316.578125	3514.727294921875	410482.375	38662.0
ilp1837	7.0	67681.390625	3230.71435546875	473769.71875	22615.0
ilp1840	2.0	48770.81640625	2014.0	97541.6328125	4028.0
ilp1841	1.0	16778.6171875	3906.0	16778.6171875	3906.0
ilp1842	1.0	27602.3125	115.0	27602.3125	115.0
ilp1845	19.0	59188.703125	3861.947265625	1124585.375	73377.0
ilp1846	3.0	28990.595703125	3844.0	86971.7890625	11532.0
ilp1849	1.0	45010.2734375	76.0	45010.2734375	76.0
ilp1850	9.0	53440.0390625	1785.111083984375	480960.34375	16066.0
ilp1854	11.0	43605.78515625	3742.0908203125	479663.65625	41163.0
ilp1860	4.0	66536.5	3843.0	266146.0	15372.0
ilp1861	1.0	23433.25	3913.0	23433.25	3913.0
ilp1865	3.0	51513.86328125	1371.6666259765625	154541.59375	4115.0
ilp1866	1.0	22601.0625	3879.0	22601.0625	3879.0
ilp1882	2.0	67797.0078125	1901.5	135594.015625	3803.0
ilp1892	1.0	81376.0	3761.0	81376.0	3761.0
ilp1921	1.0	23100.328125	7.0	23100.328125	7.0
ilp1927	10.0	40320.1484375	3870.10009765625	403201.46875	38701.0
ilp1928	1.0	14247.810546875	33.0	14247.810546875	33.0
ilp1932	5.0	54162.23046875	88.0	270811.15625	440.0
ilp1943	1.0	56635.046875	640.0	56635.046875	640.0
ilp1966	4.0	22677.49609375	3725.25	90709.984375	14901.0
ilp1972	1.0	19943.517578125	3827.0	19943.517578125	3827.0
ilp1973	4.0	69949.84375	3886.0	279799.375	15544.0
ilp1975	6.0	29097.2734375	3904.5	174583.640625	23427.0
ilp1978	23.0	45721.75390625	3191.391357421875	1051600.375	73402.0
ilp1979	2.0	16856.880859375	3039.5	33713.76171875	6079.0
ilp1980	13.0	69759.234375	2064.384521484375	906870.0625	26837.0
ilp1983	3.0	23430.025390625	116.66666412353516	70290.078125	350.0
ilp1984	1.0	22347.13671875	3919.0	22347.13671875	3919.0
ilp1986	28.0	24097.84375	3564.321533203125	674739.625	99801.0
ilp1987	3.0	34041.546875	2651.333251953125	102124.640625	7954.0
ilp1989	1.0	44170.0	3854.0	44170.0	3854.0
ilp1994	1.0	116752.0	451.0	116752.0	451.0
ilp2004	7.0	39346.68359375	3877.28564453125	275426.78125	27141.0
ilp2007	2.0	131020.0	3971.0	262040.0	7942.0
ilp2010	5.0	40116.05859375	3911.800048828125	200580.296875	19559.0
ilp2022	8.0	76671.328125	3937.25	613370.625	31498.0
ilp2024	2.0	60336.0703125	3911.0	120672.140625	7822.0
ilp2027	4.0	29835.77734375	3831.25	119343.109375	15325.0
ilp2034	3.0	35436.14453125	3883.0	106308.4375	11649.0
ilp2037	1.0	21267.34375	8.0	21267.34375	8.0
ilp2039	6.0	39068.61328125	3888.833251953125	234411.671875	23333.0
