Feature	weight	gain	cover	total_gain	total_cover
ilp1639	9.0	29499.3671875	3899.22216796875	265494.3125	35093.0
ilp1642	1.0	22176.74609375	54.0	22176.74609375	54.0
ilp1651	2.0	27427.080078125	3910.0	54854.16015625	7820.0
ilp1656	7.0	42985.73046875	3435.0	300900.125	24045.0
ilp1669	7.0	108692.015625	2211.28564453125	760844.125	15479.0
ilp1670	8.0	141901.203125	3884.75	1135209.625	31078.0
ilp1673	6.0	48683.89453125	3855.833251953125	292103.375	23135.0
ilp1682	24.0	89653.4765625	3675.791748046875	2151683.5	88219.0
ilp1683	3.0	39632.87890625	3868.666748046875	118898.640625	11606.0
ilp1684	1.0	20631.62890625	38.0	20631.62890625	38.0
ilp1685	7.0	35748.59375	3884.142822265625	250240.15625	27189.0
ilp1686	1.0	11843.703125	37.0	11843.703125	37.0
ilp1688	1.0	25455.689453125	3932.0	25455.689453125	3932.0
ilp1694	1.0	55974.25	3896.0	55974.25	3896.0
ilp1696	1.0	139289.25	112.0	139289.25	112.0
ilp1708	5.0	30697.46484375	3921.60009765625	153487.328125	19608.0
ilp1714	1.0	31586.64453125	3936.0	31586.64453125	3936.0
ilp1718	6.0	58384.296875	3689.5	350305.78125	22137.0
ilp1743	2.0	20959.64453125	3912.0	41919.2890625	7824.0
ilp1750	9.0	33999.4609375	3934.5556640625	305995.15625	35411.0
ilp1753	1.0	56974.625	3904.0	56974.625	3904.0
ilp1754	2.0	15737.990234375	32.5	31475.98046875	65.0
ilp1755	1.0	21848.10546875	3801.0	21848.10546875	3801.0
ilp1757	5.0	35693.0546875	3897.800048828125	178465.265625	19489.0
ilp1764	2.0	41949.1015625	2092.5	83898.203125	4185.0
ilp1765	1.0	66813.4375	3743.0	66813.4375	3743.0
ilp1768	1.0	6284.826171875	43.0	6284.826171875	43.0
ilp1770	1.0	6545.18359375	37.0	6545.18359375	37.0
ilp1783	3.0	22999.9140625	3880.666748046875	68999.7421875	11642.0
ilp1785	5.0	39479.02734375	3929.0	197395.140625	19645.0
ilp1786	1.0	31882.0390625	3946.0	31882.0390625	3946.0
ilp1789	2.0	10254.4150390625	17.5	20508.830078125	35.0
ilp1793	1.0	38442.5078125	3782.0	38442.5078125	3782.0
ilp1810	2.0	75644.7734375	149.0	151289.546875	298.0
ilp1814	1.0	70269.1640625	2828.0	70269.1640625	2828.0
ilp1821	15.0	59814.6015625	3861.7333984375	897219.0	57926.0
ilp1823	6.0	28043.650390625	3933.833251953125	168261.90625	23603.0
ilp1836	21.0	99983.1875	3836.761962890625	2099647.0	80572.0
ilp1837	1.0	24227.591796875	3901.0	24227.591796875	3901.0
ilp1847	1.0	89768.0	3779.0	89768.0	3779.0
ilp1849	2.0	32734.1796875	122.5	65468.359375	245.0
ilp1854	2.0	57342.5390625	3892.5	114685.078125	7785.0
ilp1860	1.0	30721.109375	63.0	30721.109375	63.0
ilp1875	1.0	26454.953125	224.0	26454.953125	224.0
ilp1882	1.0	33400.8046875	3912.0	33400.8046875	3912.0
ilp1903	1.0	3047.14453125	9.0	3047.14453125	9.0
ilp1921	5.0	53762.21875	3863.199951171875	268811.09375	19316.0
ilp1927	6.0	47699.48046875	3882.166748046875	286196.875	23293.0
ilp1959	3.0	26985.228515625	1338.6666259765625	80955.6875	4016.0
ilp1962	19.0	86972.5859375	3874.052734375	1652479.125	73607.0
ilp1966	38.0	114659.0625	3572.552734375	4357044.5	135757.0
ilp1967	1.0	22690.203125	3916.0	22690.203125	3916.0
ilp1970	1.0	19199.63671875	3905.0	19199.63671875	3905.0
ilp1972	2.0	38280.28125	3912.0	76560.5625	7824.0
ilp1973	1.0	115792.0	3749.0	115792.0	3749.0
ilp1980	3.0	22766.474609375	3945.0	68299.421875	11835.0
ilp1981	1.0	65426.390625	24.0	65426.390625	24.0
ilp1983	2.0	33828.1171875	2516.0	67656.234375	5032.0
ilp1988	2.0	40748.9921875	3963.5	81497.984375	7927.0
ilp1989	1.0	31519.025390625	3929.0	31519.025390625	3929.0
ilp1997	1.0	28170.27734375	3879.0	28170.27734375	3879.0
ilp1999	1.0	30429.2109375	150.0	30429.2109375	150.0
ilp2010	2.0	48280.2578125	1988.5	96560.515625	3977.0
ilp2027	26.0	60906.71484375	3902.730712890625	1583574.625	101471.0
ilp2032	2.0	61701.5	3820.5	123403.0	7641.0
