Feature	weight	gain	cover	total_gain	total_cover
ilp1467	1.0	19586.630859375	3894.0	19586.630859375	3894.0
ilp1479	2.0	12653.99609375	3846.0	25307.9921875	7692.0
ilp1480	6.0	21607.95703125	3783.333251953125	129647.7421875	22700.0
ilp1485	1.0	12652.5625	45.0	12652.5625	45.0
ilp1493	1.0	20482.474609375	3686.0	20482.474609375	3686.0
ilp1502	2.0	31748.29296875	284.5	63496.5859375	569.0
ilp1504	4.0	22426.150390625	1961.0	89704.6015625	7844.0
ilp1505	1.0	12813.421875	275.0	12813.421875	275.0
ilp1507	21.0	52641.25	2417.619140625	1105466.25	50770.0
ilp1508	1.0	19767.740234375	35.0	19767.740234375	35.0
ilp1513	1.0	14707.642578125	3874.0	14707.642578125	3874.0
ilp1516	1.0	16927.265625	3893.0	16927.265625	3893.0
ilp1518	7.0	22915.09765625	2254.0	160405.6875	15778.0
ilp1519	1.0	32366.390625	3873.0	32366.390625	3873.0
ilp1529	1.0	21735.875	3872.0	21735.875	3872.0
ilp1531	3.0	22135.458984375	3147.666748046875	66406.375	9443.0
ilp1545	6.0	13925.3837890625	3292.0	83552.3046875	19752.0
ilp1554	8.0	19114.443359375	3876.875	152915.546875	31015.0
ilp1559	3.0	15525.0078125	2464.333251953125	46575.0234375	7393.0
ilp1598	1.0	12032.1796875	48.0	12032.1796875	48.0
ilp1599	2.0	11005.8154296875	41.0	22011.630859375	82.0
ilp1608	4.0	43869.2890625	3830.25	175477.15625	15321.0
ilp1612	1.0	5585.5380859375	25.0	5585.5380859375	25.0
ilp1613	1.0	15383.560546875	3902.0	15383.560546875	3902.0
ilp1614	1.0	9295.2470703125	49.0	9295.2470703125	49.0
ilp1621	1.0	18008.486328125	2466.0	18008.486328125	2466.0
ilp1622	4.0	25274.25390625	2271.0	101097.015625	9084.0
ilp1623	5.0	28461.53515625	3734.60009765625	142307.671875	18673.0
ilp1626	1.0	18558.744140625	1347.0	18558.744140625	1347.0
ilp1627	1.0	18424.658203125	3783.0	18424.658203125	3783.0
ilp1634	2.0	31521.296875	3595.5	63042.59375	7191.0
ilp1654	8.0	17677.28515625	3878.375	141418.28125	31027.0
ilp1666	4.0	19116.6953125	3831.25	76466.78125	15325.0
ilp1670	1.0	11886.2578125	38.0	11886.2578125	38.0
ilp1673	1.0	19102.2265625	38.0	19102.2265625	38.0
ilp1681	9.0	26512.08203125	1084.22216796875	238608.734375	9758.0
ilp1683	3.0	16735.939453125	2724.333251953125	50207.8203125	8173.0
ilp1684	3.0	19959.857421875	420.0	59879.5703125	1260.0
ilp1686	1.0	28425.0859375	237.0	28425.0859375	237.0
ilp1687	1.0	17808.232421875	1373.0	17808.232421875	1373.0
ilp1689	1.0	86475.875	34.0	86475.875	34.0
ilp1691	4.0	25131.685546875	3819.25	100526.7421875	15277.0
ilp1692	2.0	28963.69140625	1367.0	57927.3828125	2734.0
ilp1693	5.0	31031.431640625	3100.39990234375	155157.15625	15502.0
ilp1694	4.0	25600.578125	2977.75	102402.3125	11911.0
ilp1701	3.0	64377.01953125	2507.333251953125	193131.0625	7522.0
ilp1704	4.0	23520.82421875	3842.75	94083.296875	15371.0
ilp1706	3.0	23355.865234375	3895.333251953125	70067.59375	11686.0
ilp1709	5.0	26595.046875	3108.39990234375	132975.234375	15542.0
ilp1714	1.0	10752.5625	165.0	10752.5625	165.0
ilp1715	1.0	14396.4951171875	374.0	14396.4951171875	374.0
ilp1723	1.0	8688.95703125	17.0	8688.95703125	17.0
ilp1725	2.0	6510.06689453125	31.5	13020.1337890625	63.0
ilp1742	1.0	16403.734375	38.0	16403.734375	38.0
ilp1750	2.0	26388.02734375	64.0	52776.0546875	128.0
ilp1752	3.0	14110.26953125	3886.333251953125	42330.80859375	11659.0
ilp1790	1.0	60219.125	127.0	60219.125	127.0
ilp1791	1.0	16958.8125	110.0	16958.8125	110.0
ilp1795	4.0	23227.0078125	3809.75	92908.03125	15239.0
ilp1798	1.0	37919.69921875	21.0	37919.69921875	21.0
ilp1807	2.0	38232.40625	3889.0	76464.8125	7778.0
ilp1810	2.0	15804.8720703125	3844.0	31609.744140625	7688.0
ilp1816	1.0	18611.46875	3823.0	18611.46875	3823.0
ilp1835	1.0	30612.75390625	3393.0	30612.75390625	3393.0
ilp1836	22.0	90243.4609375	3394.4091796875	1985356.125	74677.0
ilp1837	1.0	15328.0009765625	3904.0	15328.0009765625	3904.0
ilp1847	8.0	38938.0078125	3289.375	311504.0625	26315.0
ilp1849	1.0	11693.333984375	3851.0	11693.333984375	3851.0
ilp1853	1.0	6259.12841796875	23.0	6259.12841796875	23.0
ilp1858	7.0	295427.96875	3869.0	2067995.875	27083.0
ilp1882	2.0	19271.994140625	3819.5	38543.98828125	7639.0
ilp1884	1.0	9092.669921875	36.0	9092.669921875	36.0
ilp1887	1.0	98126.0	36.0	98126.0	36.0
ilp1925	3.0	25262.3046875	2552.0	75786.9140625	7656.0
ilp1932	2.0	29787.09765625	157.0	59574.1953125	314.0
ilp1934	1.0	24928.4921875	3135.0	24928.4921875	3135.0
ilp1943	2.0	21311.51953125	1105.5	42623.0390625	2211.0
ilp1944	1.0	38211.4375	250.0	38211.4375	250.0
ilp1962	62.0	131090.921875	3875.435546875	8127637.5	240277.0
ilp1966	3.0	24507.708984375	2632.666748046875	73523.125	7898.0
ilp1972	7.0	18145.12109375	1286.2857666015625	127015.8515625	9004.0
ilp1983	14.0	22060.435546875	1719.5714111328125	308846.09375	24074.0
ilp1984	4.0	19822.47265625	3526.25	79289.890625	14105.0
ilp1987	4.0	31878.052734375	1157.0	127512.2109375	4628.0
ilp1989	1.0	12527.8974609375	3899.0	12527.8974609375	3899.0
ilp1992	3.0	15443.6279296875	3831.666748046875	46330.8828125	11495.0
ilp1995	4.0	34130.87109375	3785.0	136523.484375	15140.0
ilp2000	2.0	17027.0625	37.5	34054.125	75.0
ilp2004	9.0	53691.66796875	3739.77783203125	483225.0	33658.0
ilp2007	16.0	20817.30078125	3857.4375	333076.8125	61719.0
ilp2012	32.0	69085.390625	3634.15625	2210732.5	116293.0
ilp2018	4.0	15428.9560546875	3881.75	61715.82421875	15527.0
ilp2020	11.0	36835.0390625	2667.272705078125	405185.4375	29340.0
