Feature	weight	gain	cover	total_gain	total_cover
ilp1367	13.0	18466.88671875	3861.6923828125	240069.515625	50202.0
ilp1369	4.0	11711.294921875	3802.75	46845.1796875	15211.0
ilp1378	1.0	19837.30859375	464.0	19837.30859375	464.0
ilp1384	2.0	12575.2880859375	414.0	25150.576171875	828.0
ilp1386	1.0	12045.6875	3901.0	12045.6875	3901.0
ilp1393	8.0	17102.896484375	1480.875	136823.171875	11847.0
ilp1417	18.0	20960.478515625	3906.72216796875	377288.625	70321.0
ilp1418	2.0	11196.26171875	3827.0	22392.5234375	7654.0
ilp1444	1.0	8363.533203125	30.0	8363.533203125	30.0
ilp1447	1.0	8843.4443359375	3884.0	8843.4443359375	3884.0
ilp1449	1.0	22015.25	67.0	22015.25	67.0
ilp1453	1.0	4478.8115234375	19.0	4478.8115234375	19.0
ilp1454	6.0	15892.9091796875	1323.3333740234375	95357.453125	7940.0
ilp1467	2.0	10146.5390625	3871.5	20293.078125	7743.0
ilp1470	2.0	2758.9833984375	20.5	5517.966796875	41.0
ilp1479	1.0	27196.08203125	63.0	27196.08203125	63.0
ilp1485	3.0	27283.392578125	3733.0	81850.1796875	11199.0
ilp1486	6.0	15323.8515625	3310.333251953125	91943.109375	19862.0
ilp1487	1.0	19581.001953125	153.0	19581.001953125	153.0
ilp1489	7.0	25670.61328125	3348.71435546875	179694.296875	23441.0
ilp1492	4.0	19757.783203125	223.0	79031.1328125	892.0
ilp1495	2.0	18990.40625	3947.5	37980.8125	7895.0
ilp1497	2.0	17007.05078125	3865.0	34014.1015625	7730.0
ilp1502	1.0	10005.970703125	242.0	10005.970703125	242.0
ilp1504	10.0	10492.197265625	3904.5	104921.96875	39045.0
ilp1505	3.0	21232.669921875	121.66666412353516	63698.01171875	365.0
ilp1506	1.0	4550.34423828125	29.0	4550.34423828125	29.0
ilp1509	1.0	10560.71484375	437.0	10560.71484375	437.0
ilp1510	1.0	7087.00244140625	133.0	7087.00244140625	133.0
ilp1511	3.0	18994.25	3898.0	56982.75	11694.0
ilp1512	10.0	12726.4892578125	3843.89990234375	127264.890625	38439.0
ilp1516	3.0	17270.388671875	3893.0	51811.1640625	11679.0
ilp1518	1.0	10739.46875	140.0	10739.46875	140.0
ilp1519	5.0	10615.408203125	3884.199951171875	53077.04296875	19421.0
ilp1524	1.0	9297.00390625	3906.0	9297.00390625	3906.0
ilp1525	2.0	9579.98046875	3876.0	19159.9609375	7752.0
ilp1529	1.0	13435.5185546875	135.0	13435.5185546875	135.0
ilp1531	1.0	12382.0048828125	3783.0	12382.0048828125	3783.0
ilp1532	8.0	14523.5703125	3875.0	116188.5625	31000.0
ilp1554	2.0	14158.8203125	1948.0	28317.640625	3896.0
ilp1561	16.0	24383.75	3651.6875	390140.0	58427.0
ilp1575	4.0	12575.859375	2974.25	50303.4375	11897.0
ilp1597	4.0	24106.82421875	115.75	96427.296875	463.0
ilp1598	3.0	15374.51953125	76.0	46123.55859375	228.0
ilp1599	1.0	30853.1875	41.0	30853.1875	41.0
ilp1600	2.0	39167.625	80.5	78335.25	161.0
ilp1603	4.0	11196.2919921875	3883.75	44785.16796875	15535.0
ilp1606	13.0	10196.04296875	3920.0	132548.5625	50960.0
ilp1608	3.0	8173.150390625	2653.333251953125	24519.451171875	7960.0
ilp1611	1.0	15702.34765625	162.0	15702.34765625	162.0
ilp1612	5.0	11123.947265625	815.7999877929688	55619.734375	4079.0
ilp1614	2.0	16327.40625	62.5	32654.8125	125.0
ilp1616	3.0	27187.001953125	78.0	81561.0078125	234.0
ilp1622	18.0	15798.982421875	3856.333251953125	284381.6875	69414.0
ilp1625	3.0	7493.54736328125	3891.333251953125	22480.642578125	11674.0
ilp1627	2.0	9947.1328125	1890.5	19894.265625	3781.0
ilp1635	2.0	12656.056640625	3824.0	25312.11328125	7648.0
ilp1636	2.0	12527.3193359375	3956.5	25054.638671875	7913.0
ilp1639	3.0	12158.22265625	3796.333251953125	36474.66796875	11389.0
ilp1654	13.0	15349.2138671875	3869.076904296875	199539.78125	50298.0
ilp1656	1.0	22987.0	129.0	22987.0	129.0
ilp1657	1.0	16086.4306640625	3803.0	16086.4306640625	3803.0
ilp1669	2.0	11860.6015625	41.5	23721.203125	83.0
ilp1670	1.0	7247.3447265625	3857.0	7247.3447265625	3857.0
ilp1680	5.0	9213.0341796875	1626.5999755859375	46065.171875	8133.0
ilp1682	1.0	8778.001953125	70.0	8778.001953125	70.0
ilp1684	2.0	4125.15625	40.0	8250.3125	80.0
ilp1685	1.0	19930.951171875	463.0	19930.951171875	463.0
ilp1686	3.0	12578.6552734375	2621.666748046875	37735.96484375	7865.0
ilp1693	3.0	14974.2978515625	1377.3333740234375	44922.89453125	4132.0
ilp1694	2.0	8989.494140625	1975.0	17978.98828125	3950.0
ilp1695	1.0	13404.875	3651.0	13404.875	3651.0
ilp1696	14.0	11866.7666015625	2826.642822265625	166134.734375	39573.0
ilp1704	3.0	4810.80029296875	1349.0	14432.4013671875	4047.0
ilp1707	1.0	8602.5283203125	3847.0	8602.5283203125	3847.0
ilp1715	1.0	9607.51171875	132.0	9607.51171875	132.0
ilp1723	1.0	4971.265625	17.0	4971.265625	17.0
ilp1724	4.0	11857.5751953125	1290.25	47430.30078125	5161.0
ilp1725	1.0	16609.53125	11.0	16609.53125	11.0
ilp1727	1.0	22848.0	3960.0	22848.0	3960.0
ilp1729	2.0	17480.0	3696.0	34960.0	7392.0
ilp1743	1.0	9775.806640625	252.0	9775.806640625	252.0
ilp1747	1.0	11136.421875	32.0	11136.421875	32.0
ilp1750	3.0	10330.1240234375	2580.333251953125	30990.37109375	7741.0
ilp1753	2.0	11408.189453125	29.5	22816.37890625	59.0
ilp1764	3.0	9362.8857421875	2550.333251953125	28088.658203125	7651.0
ilp1765	3.0	7232.88671875	63.0	21698.66015625	189.0
ilp1779	7.0	12105.9072265625	3293.28564453125	84741.3515625	23053.0
ilp1780	4.0	9980.962890625	3939.75	39923.8515625	15759.0
ilp1790	1.0	12294.08203125	67.0	12294.08203125	67.0
ilp1796	1.0	10369.8486328125	115.0	10369.8486328125	115.0
ilp1807	1.0	9208.625	3881.0	9208.625	3881.0
ilp1810	6.0	15287.9521484375	3823.333251953125	91727.7109375	22940.0
ilp1811	5.0	18104.95703125	90.4000015258789	90524.78125	452.0
ilp1814	6.0	14263.8681640625	3845.833251953125	85583.2109375	23075.0
ilp1817	1.0	24706.7109375	61.0	24706.7109375	61.0
ilp1819	3.0	10981.1220703125	3917.666748046875	32943.3671875	11753.0
ilp1820	2.0	9468.4521484375	1972.0	18936.904296875	3944.0
ilp1822	1.0	11671.234375	74.0	11671.234375	74.0
ilp1825	1.0	8805.6220703125	3881.0	8805.6220703125	3881.0
ilp1826	1.0	14168.1630859375	123.0	14168.1630859375	123.0
ilp1834	1.0	7241.6484375	80.0	7241.6484375	80.0
ilp1836	2.0	8228.5576171875	2029.0	16457.115234375	4058.0
ilp1838	2.0	8318.44921875	3865.5	16636.8984375	7731.0
ilp1845	4.0	36805.40625	3806.5	147221.625	15226.0
ilp1850	3.0	9695.689453125	3874.666748046875	29087.068359375	11624.0
ilp1858	1.0	6637.666015625	3856.0	6637.666015625	3856.0
ilp1859	5.0	11658.171875	3853.60009765625	58290.859375	19268.0
ilp1860	8.0	14004.390625	3851.0	112035.125	30808.0
ilp1865	9.0	21779.25	3838.22216796875	196013.25	34544.0
ilp1866	2.0	8230.84765625	3809.0	16461.6953125	7618.0
ilp1872	14.0	13356.4970703125	3884.642822265625	186990.953125	54385.0
ilp1875	3.0	40770.0	1383.0	122310.0	4149.0
ilp1877	1.0	14243.5	92.0	14243.5	92.0
ilp1886	1.0	23254.25	3771.0	23254.25	3771.0
ilp1887	1.0	5608.53173828125	29.0	5608.53173828125	29.0
ilp1927	1.0	13414.232421875	57.0	13414.232421875	57.0
ilp1931	2.0	13640.216796875	3876.0	27280.43359375	7752.0
ilp1943	2.0	11628.70703125	1944.5	23257.4140625	3889.0
ilp1959	1.0	23063.0	3858.0	23063.0	3858.0
ilp1963	3.0	20486.333984375	3859.0	61459.0	11577.0
ilp1966	8.0	21204.3359375	3861.25	169634.6875	30890.0
ilp1972	16.0	20268.1953125	3130.625	324291.125	50090.0
ilp1973	1.0	7257.94189453125	3935.0	7257.94189453125	3935.0
ilp1978	10.0	17211.953125	3719.10009765625	172119.53125	37191.0
ilp1987	3.0	11602.7080078125	242.3333282470703	34808.125	727.0
ilp1988	2.0	46288.0	148.0	92576.0	296.0
ilp1994	1.0	6675.49853515625	3933.0	6675.49853515625	3933.0
ilp2040	1.0	29280.0	3907.0	29280.0	3907.0
