Feature	weight	gain	cover	total_gain	total_cover
ilp1517	4.0	510090.5625	3911.25	2040362.25	15645.0
ilp1518	1.0	182466.09375	10.0	182466.09375	10.0
ilp1525	7.0	438146.8125	3852.142822265625	3067027.75	26965.0
ilp1528	3.0	664541.3125	924.3333129882812	1993624.0	2773.0
ilp1533	1.0	734000.0	82.0	734000.0	82.0
ilp1544	5.0	1062190.75	301.3999938964844	5310953.5	1507.0
ilp1546	1.0	260057.25	3951.0	260057.25	3951.0
ilp1554	1.0	752616.9375	101.0	752616.9375	101.0
ilp1559	8.0	1155720.875	85.875	9245767.0	687.0
ilp1575	1.0	564260.75	1314.0	564260.75	1314.0
ilp1597	1.0	508220.75	35.0	508220.75	35.0
ilp1602	8.0	369500.125	3906.375	2956001.0	31251.0
ilp1603	5.0	352211.9375	3874.800048828125	1761059.75	19374.0
ilp1608	5.0	413502.125	3846.0	2067510.625	19230.0
ilp1610	4.0	468340.625	2680.0	1873362.5	10720.0
ilp1611	2.0	143773.15625	13.5	287546.3125	27.0
ilp1612	1.0	625732.5625	481.0	625732.5625	481.0
ilp1615	6.0	486178.0	3237.166748046875	2917068.0	19423.0
ilp1616	1.0	576652.125	63.0	576652.125	63.0
ilp1617	2.0	578336.0	293.5	1156672.0	587.0
ilp1624	2.0	331573.96875	3928.5	663147.9375	7857.0
ilp1625	14.0	505168.5	3882.21435546875	7072359.0	54351.0
ilp1656	4.0	172322.625	19.0	689290.5	76.0
ilp1657	1.0	234830.734375	3910.0	234830.734375	3910.0
ilp1667	7.0	341259.3125	3918.857177734375	2388815.25	27432.0
ilp1669	6.0	388555.09375	2298.833251953125	2331330.5	13793.0
ilp1670	6.0	443468.25	2032.8333740234375	2660809.5	12197.0
ilp1673	7.0	385438.0625	2227.857177734375	2698066.5	15595.0
ilp1680	3.0	414365.90625	151.3333282470703	1243097.75	454.0
ilp1681	28.0	553274.375	3810.28564453125	15491683.0	106688.0
ilp1682	16.0	581031.0625	3693.0	9296497.0	59088.0
ilp1683	25.0	810516.1875	2572.43994140625	20262904.0	64311.0
ilp1684	4.0	466146.28125	2873.0	1864585.125	11492.0
ilp1685	2.0	395266.96875	3858.5	790533.9375	7717.0
ilp1689	4.0	809901.0	70.0	3239604.0	280.0
ilp1692	4.0	478917.46875	3543.0	1915669.875	14172.0
ilp1694	8.0	662428.5	3670.25	5299428.0	29362.0
ilp1695	3.0	643642.0625	65.0	1930926.125	195.0
ilp1696	2.0	525904.3125	41.0	1051808.625	82.0
ilp1706	1.0	404411.125	3750.0	404411.125	3750.0
ilp1718	4.0	646048.0	3785.5	2584192.0	15142.0
ilp1719	1.0	439198.375	2553.0	439198.375	2553.0
ilp1723	1.0	318016.53125	3917.0	318016.53125	3917.0
ilp1726	2.0	321192.3125	3967.0	642384.625	7934.0
ilp1727	10.0	427282.65625	3912.699951171875	4272826.5	39127.0
ilp1742	1.0	381067.46875	62.0	381067.46875	62.0
ilp1743	1.0	462283.375	116.0	462283.375	116.0
ilp1745	2.0	60755.08984375	10.0	121510.1796875	20.0
ilp1747	1.0	329612.0	39.0	329612.0	39.0
ilp1751	10.0	559669.0625	3376.800048828125	5596690.5	33768.0
ilp1752	23.0	531613.5625	3750.0	12227112.0	86250.0
ilp1754	2.0	314203.1875	1942.0	628406.375	3884.0
ilp1757	2.0	368689.0	3911.5	737378.0	7823.0
ilp1764	1.0	466118.03125	1902.0	466118.03125	1902.0
ilp1765	4.0	555856.5625	1044.75	2223426.25	4179.0
ilp1769	1.0	940896.0	3843.0	940896.0	3843.0
ilp1780	10.0	481977.0	3199.199951171875	4819770.0	31992.0
ilp1783	1.0	398680.84375	3839.0	398680.84375	3839.0
ilp1789	4.0	383465.84375	2910.0	1533863.375	11640.0
ilp1790	1.0	317112.0	39.0	317112.0	39.0
ilp1795	1.0	191773.5	38.0	191773.5	38.0
ilp1811	1.0	282489.1875	3953.0	282489.1875	3953.0
ilp1813	1.0	611155.0	1008.0	611155.0	1008.0
ilp1814	10.0	431124.1875	2998.5	4311242.0	29985.0
ilp1816	2.0	708576.1875	3856.0	1417152.375	7712.0
ilp1821	1.0	903616.0	3820.0	903616.0	3820.0
ilp1822	2.0	505915.0	3846.0	1011830.0	7692.0
ilp1823	1.0	535858.0	3901.0	535858.0	3901.0
ilp1826	9.0	473386.71875	3125.22216796875	4260480.5	28127.0
ilp1833	3.0	546146.6875	40.33333206176758	1638440.0	121.0
ilp1834	4.0	514553.625	3883.75	2058214.5	15535.0
ilp1835	1.0	631057.0	3906.0	631057.0	3906.0
ilp1836	9.0	956576.875	3435.333251953125	8609192.0	30918.0
ilp1840	7.0	599905.0625	3854.28564453125	4199335.5	26980.0
ilp1841	2.0	657656.0	3926.0	1315312.0	7852.0
ilp1842	2.0	659731.0	1978.5	1319462.0	3957.0
ilp1845	3.0	389671.375	3884.0	1169014.125	11652.0
ilp1846	1.0	520949.625	3960.0	520949.625	3960.0
ilp1847	1.0	334092.4375	3808.0	334092.4375	3808.0
ilp1850	13.0	640715.3125	2338.076904296875	8329299.0	30395.0
ilp1853	1.0	742400.0	3724.0	742400.0	3724.0
ilp1854	5.0	1107968.0	2354.800048828125	5539840.0	11774.0
ilp1858	3.0	628149.6875	3897.666748046875	1884449.0	11693.0
ilp1859	1.0	606208.0	3832.0	606208.0	3832.0
ilp1860	1.0	383158.5625	3876.0	383158.5625	3876.0
ilp1861	7.0	701392.0625	3500.0	4909744.5	24500.0
ilp1865	4.0	498107.0	1986.0	1992428.0	7944.0
ilp1877	1.0	503647.25	114.0	503647.25	114.0
ilp1880	2.0	994394.0	163.0	1988788.0	326.0
ilp1882	1.0	782336.0	508.0	782336.0	508.0
ilp1892	2.0	592759.75	3872.0	1185519.5	7744.0
ilp1917	1.0	382994.625	3524.0	382994.625	3524.0
ilp1921	7.0	487162.25	3888.142822265625	3410135.75	27217.0
ilp1922	1.0	308779.71875	2561.0	308779.71875	2561.0
ilp1926	1.0	335010.4375	2556.0	335010.4375	2556.0
ilp1927	4.0	515985.03125	3684.0	2063940.125	14736.0
ilp1928	1.0	247943.96875	24.0	247943.96875	24.0
ilp1931	15.0	578087.75	3876.666748046875	8671316.0	58150.0
ilp1932	1.0	108303.5	8.0	108303.5	8.0
ilp1943	3.0	401813.59375	42.66666793823242	1205440.75	128.0
ilp1972	1.0	347187.125	3848.0	347187.125	3848.0
ilp1973	4.0	681856.0	3766.25	2727424.0	15065.0
ilp1975	1.0	307707.8125	267.0	307707.8125	267.0
ilp1978	4.0	716719.25	968.25	2866877.0	3873.0
ilp1980	1.0	356398.9375	3530.0	356398.9375	3530.0
ilp1988	6.0	317556.84375	3894.5	1905341.125	23367.0
ilp1996	1.0	1000704.0	3769.0	1000704.0	3769.0
ilp1997	2.0	382236.0625	2064.0	764472.125	4128.0
ilp1998	1.0	663450.0	3566.0	663450.0	3566.0
ilp2007	2.0	680608.0	3780.0	1361216.0	7560.0
ilp2022	4.0	383431.21875	3877.5	1533724.875	15510.0
ilp2024	1.0	572448.0	41.0	572448.0	41.0
ilp2028	1.0	441535.5	3846.0	441535.5	3846.0
ilp2032	1.0	488688.8125	2635.0	488688.8125	2635.0
ilp2033	2.0	466944.0	3848.0	933888.0	7696.0
