Feature	weight	gain	cover	total_gain	total_cover
ilp1545	4.0	241539.375	415.25	966157.5	1661.0
ilp1600	1.0	271759.15625	48.0	271759.15625	48.0
ilp1603	1.0	304253.40625	147.0	304253.40625	147.0
ilp1606	16.0	213411.84375	3901.25	3414589.5	62420.0
ilp1607	19.0	318134.28125	3185.631591796875	6044551.5	60527.0
ilp1610	2.0	155812.71875	2197.5	311625.4375	4395.0
ilp1611	1.0	94919.3046875	116.0	94919.3046875	116.0
ilp1612	4.0	160522.5625	51.0	642090.25	204.0
ilp1614	1.0	113284.5	2210.0	113284.5	2210.0
ilp1615	9.0	284022.0625	42.33333206176758	2556198.5	381.0
ilp1622	1.0	150884.65625	11.0	150884.65625	11.0
ilp1627	1.0	116263.9921875	3796.0	116263.9921875	3796.0
ilp1642	3.0	289818.375	3833.0	869455.125	11499.0
ilp1651	1.0	149963.4375	665.0	149963.4375	665.0
ilp1656	3.0	192191.671875	3737.0	576575.0	11211.0
ilp1657	9.0	464147.875	3843.0	4177330.75	34587.0
ilp1670	2.0	209534.21875	2000.0	419068.4375	4000.0
ilp1673	1.0	89917.3828125	266.0	89917.3828125	266.0
ilp1680	1.0	167366.0	59.0	167366.0	59.0
ilp1682	1.0	28863.390625	20.0	28863.390625	20.0
ilp1684	6.0	239464.921875	2244.666748046875	1436789.5	13468.0
ilp1685	2.0	179820.59375	49.0	359641.1875	98.0
ilp1689	2.0	252637.5	142.0	505275.0	284.0
ilp1693	12.0	74889.7734375	379.25	898677.3125	4551.0
ilp1696	2.0	317889.75	107.0	635779.5	214.0
ilp1700	3.0	114157.5625	2626.333251953125	342472.6875	7879.0
ilp1704	10.0	233428.671875	3457.199951171875	2334286.75	34572.0
ilp1707	1.0	380261.0	30.0	380261.0	30.0
ilp1709	17.0	278753.8125	3667.0	4738815.0	62339.0
ilp1712	1.0	452248.0	3895.0	452248.0	3895.0
ilp1715	11.0	180296.78125	3894.636474609375	1983264.625	42841.0
ilp1719	8.0	284936.625	2489.125	2279493.0	19913.0
ilp1722	1.0	204097.625	18.0	204097.625	18.0
ilp1723	5.0	262898.84375	3064.39990234375	1314494.25	15322.0
ilp1725	1.0	129352.09375	43.0	129352.09375	43.0
ilp1728	2.0	174601.640625	3894.0	349203.28125	7788.0
ilp1730	3.0	137728.140625	40.66666793823242	413184.4375	122.0
ilp1743	2.0	217416.3125	3818.5	434832.625	7637.0
ilp1751	20.0	346395.375	3616.64990234375	6927907.5	72333.0
ilp1759	1.0	15575.875	10.0	15575.875	10.0
ilp1764	5.0	194064.328125	3897.39990234375	970321.625	19487.0
ilp1769	1.0	132440.53125	3834.0	132440.53125	3834.0
ilp1783	1.0	274996.46875	3763.0	274996.46875	3763.0
ilp1791	12.0	320700.21875	3739.5	3848402.75	44874.0
ilp1794	1.0	93160.390625	246.0	93160.390625	246.0
ilp1795	3.0	296266.9375	3694.333251953125	888800.8125	11083.0
ilp1798	1.0	302004.5625	3772.0	302004.5625	3772.0
ilp1813	1.0	35785.734375	13.0	35785.734375	13.0
ilp1814	2.0	126642.5	1958.5	253285.0	3917.0
ilp1815	3.0	211000.828125	108.0	633002.5	324.0
ilp1818	3.0	159609.453125	99.33333587646484	478828.375	298.0
ilp1821	1.0	136642.53125	3477.0	136642.53125	3477.0
ilp1822	13.0	297782.15625	3713.3076171875	3871168.0	48273.0
ilp1823	4.0	238026.75	3860.5	952107.0	15442.0
ilp1829	1.0	368737.75	134.0	368737.75	134.0
ilp1833	1.0	343587.75	26.0	343587.75	26.0
ilp1834	7.0	189281.5	2266.857177734375	1324970.5	15868.0
ilp1846	2.0	173222.03125	1973.0	346444.0625	3946.0
ilp1849	5.0	178669.046875	3119.800048828125	893345.25	15599.0
ilp1850	2.0	757748.6875	43.0	1515497.375	86.0
ilp1853	14.0	435967.3125	1962.7857666015625	6103542.5	27479.0
ilp1860	1.0	207986.25	3668.0	207986.25	3668.0
ilp1865	4.0	175040.546875	3846.0	700162.1875	15384.0
ilp1877	2.0	392643.5	89.5	785287.0	179.0
ilp1878	1.0	501328.0	681.0	501328.0	681.0
ilp1881	1.0	140016.90625	73.0	140016.90625	73.0
ilp1889	1.0	103297.46875	110.0	103297.46875	110.0
ilp1917	1.0	90654.703125	3962.0	90654.703125	3962.0
ilp1931	1.0	245912.0	71.0	245912.0	71.0
ilp1958	1.0	125085.703125	3937.0	125085.703125	3937.0
ilp1960	1.0	102634.0625	18.0	102634.0625	18.0
ilp1972	8.0	415244.78125	570.125	3321958.25	4561.0
ilp1987	2.0	226949.75	2676.0	453899.5	5352.0
ilp1992	1.0	172120.0	96.0	172120.0	96.0
ilp1996	1.0	95787.9921875	3849.0	95787.9921875	3849.0
ilp1997	1.0	138187.46875	265.0	138187.46875	265.0
ilp1999	3.0	156710.203125	1433.0	470130.59375	4299.0
ilp2023	5.0	114073.265625	3747.199951171875	570366.3125	18736.0
ilp2028	2.0	154429.390625	24.5	308858.78125	49.0
